"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-11-30T15:45:00-00:00","2019-11-30T15:50:00-00:00","ALL","2019-11-30",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21793.78,1
"149","2019-11-30T16:00:00-00:00","2019-11-30T16:05:00-00:00","ALL","2019-11-30",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21910.07,1
"150","2019-11-30T17:00:00-00:00","2019-11-30T17:05:00-00:00","ALL","2019-11-30",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22152.95,1
"151","2019-11-30T17:35:00-00:00","2019-11-30T17:40:00-00:00","ALL","2019-11-30",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21329.53,1
"152","2019-11-30T18:25:00-00:00","2019-11-30T18:30:00-00:00","ALL","2019-11-30",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20539.75,1
"153","2019-11-30T18:45:00-00:00","2019-11-30T18:50:00-00:00","ALL","2019-11-30",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20055.07,1
"154","2019-11-30T20:00:00-00:00","2019-11-30T20:05:00-00:00","ALL","2019-11-30",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21254.63,1
"155","2019-11-30T20:30:00-00:00","2019-11-30T20:35:00-00:00","ALL","2019-11-30",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21448.14,1
"156","2019-11-30T20:45:00-00:00","2019-11-30T20:50:00-00:00","ALL","2019-11-30",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22115.69,1
"157","2019-11-30T20:50:00-00:00","2019-11-30T20:55:00-00:00","ALL","2019-11-30",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22241.91,1
"158","2019-11-30T21:30:00-00:00","2019-11-30T21:35:00-00:00","ALL","2019-11-30",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21478.79,1
"159","2019-11-30T23:00:00-00:00","2019-11-30T23:05:00-00:00","ALL","2019-11-30",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21267.21,1
"160","2019-11-30T23:25:00-00:00","2019-11-30T23:30:00-00:00","ALL","2019-11-30",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21292.48,1
"161","2019-11-30T23:40:00-00:00","2019-11-30T23:45:00-00:00","ALL","2019-11-30",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20504.01,1
"162","2019-11-30T23:45:00-00:00","2019-11-30T23:50:00-00:00","ALL","2019-11-30",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20328.55,1
"163","2019-12-01T01:00:00-00:00","2019-12-01T01:05:00-00:00","ALL","2019-11-30",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21063.3,1
"164","2019-12-01T01:25:00-00:00","2019-12-01T01:30:00-00:00","ALL","2019-11-30",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21380.4,1
"165","2019-12-01T01:30:00-00:00","2019-12-01T01:35:00-00:00","ALL","2019-11-30",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21293.7,1
"166","2019-12-01T02:15:00-00:00","2019-12-01T02:20:00-00:00","ALL","2019-11-30",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20897.29,1
"167","2019-12-01T02:55:00-00:00","2019-12-01T03:00:00-00:00","ALL","2019-11-30",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21090.25,1
"168","2019-12-01T03:00:00-00:00","2019-12-01T03:05:00-00:00","ALL","2019-11-30",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21345.15,1
"169","2019-12-01T04:50:00-00:00","2019-12-01T04:55:00-00:00","ALL","2019-11-30",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20496.13,1
"170","2019-12-01T04:55:00-00:00","2019-12-01T05:00:00-00:00","ALL","2019-11-30",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20278.56,1
"171","2019-12-01T05:30:00-00:00","2019-12-01T05:35:00-00:00","ALL","2019-11-30",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19603.85,1
"172","2019-12-01T05:55:00-00:00","2019-12-01T06:00:00-00:00","ALL","2019-11-30",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19011.47,1
"173","2019-12-01T06:25:00-00:00","2019-12-01T06:30:00-00:00","ALL","2019-11-30",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18945.44,1
"174","2019-12-01T06:30:00-00:00","2019-12-01T06:35:00-00:00","ALL","2019-11-30",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19138.04,1
"175","2019-12-01T06:35:00-00:00","2019-12-01T06:40:00-00:00","ALL","2019-11-30",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19156.25,1
"176","2019-12-01T07:40:00-00:00","2019-12-01T07:45:00-00:00","ALL","2019-11-30",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18105.77,1
"177","2019-11-30T08:00:00-00:00","2019-11-30T08:05:00-00:00","ALL","2019-11-30",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18401.52,1
"178","2019-11-30T08:15:00-00:00","2019-11-30T08:20:00-00:00","ALL","2019-11-30",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18343.49,1
"179","2019-11-30T08:50:00-00:00","2019-11-30T08:55:00-00:00","ALL","2019-11-30",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18700.97,1
"180","2019-11-30T09:00:00-00:00","2019-11-30T09:05:00-00:00","ALL","2019-11-30",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18147.3,1
"181","2019-11-30T09:10:00-00:00","2019-11-30T09:15:00-00:00","ALL","2019-11-30",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18129.52,1
"182","2019-11-30T09:20:00-00:00","2019-11-30T09:25:00-00:00","ALL","2019-11-30",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18221.07,1
"183","2019-11-30T09:35:00-00:00","2019-11-30T09:40:00-00:00","ALL","2019-11-30",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18506.09,1
"184","2019-11-30T10:05:00-00:00","2019-11-30T10:10:00-00:00","ALL","2019-11-30",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18994.37,1
"185","2019-11-30T10:10:00-00:00","2019-11-30T10:15:00-00:00","ALL","2019-11-30",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19125.61,1
"186","2019-11-30T10:25:00-00:00","2019-11-30T10:30:00-00:00","ALL","2019-11-30",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18951.03,1
"187","2019-11-30T12:10:00-00:00","2019-11-30T12:15:00-00:00","ALL","2019-11-30",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19587.47,1
"188","2019-11-30T12:55:00-00:00","2019-11-30T13:00:00-00:00","ALL","2019-11-30",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19746.81,1
"189","2019-11-30T13:15:00-00:00","2019-11-30T13:20:00-00:00","ALL","2019-11-30",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20305.55,1
"190","2019-11-30T13:25:00-00:00","2019-11-30T13:30:00-00:00","ALL","2019-11-30",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20465.65,1
"191","2019-11-30T13:35:00-00:00","2019-11-30T13:40:00-00:00","ALL","2019-11-30",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20437.48,1
"192","2019-11-30T14:05:00-00:00","2019-11-30T14:10:00-00:00","ALL","2019-11-30",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20506.43,1
"193","2019-11-30T14:10:00-00:00","2019-11-30T14:15:00-00:00","ALL","2019-11-30",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20681.09,1
"194","2019-11-30T14:55:00-00:00","2019-11-30T15:00:00-00:00","ALL","2019-11-30",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20658.48,1
"195","2019-11-30T15:25:00-00:00","2019-11-30T15:30:00-00:00","ALL","2019-11-30",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21385.53,1
"196","2019-11-30T16:25:00-00:00","2019-11-30T16:30:00-00:00","ALL","2019-11-30",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21898.27,1
"197","2019-11-30T16:30:00-00:00","2019-11-30T16:35:00-00:00","ALL","2019-11-30",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21845.03,1
"198","2019-11-30T16:40:00-00:00","2019-11-30T16:45:00-00:00","ALL","2019-11-30",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21799.98,1
"199","2019-11-30T16:50:00-00:00","2019-11-30T16:55:00-00:00","ALL","2019-11-30",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21648.6,1
"200","2019-11-30T19:45:00-00:00","2019-11-30T19:50:00-00:00","ALL","2019-11-30",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21260.55,1
"201","2019-11-30T19:55:00-00:00","2019-11-30T20:00:00-00:00","ALL","2019-11-30",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21208.26,1
"202","2019-11-30T21:00:00-00:00","2019-11-30T21:05:00-00:00","ALL","2019-11-30",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22398.75,1
"203","2019-11-30T21:25:00-00:00","2019-11-30T21:30:00-00:00","ALL","2019-11-30",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21542.82,1
"204","2019-11-30T21:40:00-00:00","2019-11-30T21:45:00-00:00","ALL","2019-11-30",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21570.42,1
"205","2019-11-30T21:45:00-00:00","2019-11-30T21:50:00-00:00","ALL","2019-11-30",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21412.42,1
"206","2019-11-30T22:30:00-00:00","2019-11-30T22:35:00-00:00","ALL","2019-11-30",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20794.65,1
"207","2019-11-30T22:50:00-00:00","2019-11-30T22:55:00-00:00","ALL","2019-11-30",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20614.18,1
"208","2019-11-30T23:30:00-00:00","2019-11-30T23:35:00-00:00","ALL","2019-11-30",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21195.73,1
"209","2019-12-01T00:10:00-00:00","2019-12-01T00:15:00-00:00","ALL","2019-11-30",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21146.79,1
"210","2019-12-01T00:20:00-00:00","2019-12-01T00:25:00-00:00","ALL","2019-11-30",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21181.25,1
"211","2019-12-01T01:05:00-00:00","2019-12-01T01:10:00-00:00","ALL","2019-11-30",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21397.12,1
"212","2019-12-01T01:15:00-00:00","2019-12-01T01:20:00-00:00","ALL","2019-11-30",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21347.93,1
"213","2019-12-01T02:25:00-00:00","2019-12-01T02:30:00-00:00","ALL","2019-11-30",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20932.96,1
"214","2019-12-01T03:10:00-00:00","2019-12-01T03:15:00-00:00","ALL","2019-11-30",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21386.67,1
"215","2019-12-01T03:20:00-00:00","2019-12-01T03:25:00-00:00","ALL","2019-11-30",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21205.47,1
"216","2019-12-01T03:25:00-00:00","2019-12-01T03:30:00-00:00","ALL","2019-11-30",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21167.83,1
"217","2019-12-01T03:40:00-00:00","2019-12-01T03:45:00-00:00","ALL","2019-11-30",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21557.76,1
"218","2019-12-01T04:40:00-00:00","2019-12-01T04:45:00-00:00","ALL","2019-11-30",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20748.96,1
"219","2019-12-01T05:05:00-00:00","2019-12-01T05:10:00-00:00","ALL","2019-11-30",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19703.44,1
"220","2019-12-01T05:25:00-00:00","2019-12-01T05:30:00-00:00","ALL","2019-11-30",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19538.3,1
"221","2019-12-01T06:50:00-00:00","2019-12-01T06:55:00-00:00","ALL","2019-11-30",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18672.98,1
"222","2019-11-30T08:05:00-00:00","2019-11-30T08:10:00-00:00","ALL","2019-11-30",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18319.32,1
"223","2019-11-30T08:10:00-00:00","2019-11-30T08:15:00-00:00","ALL","2019-11-30",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18396.29,1
"224","2019-11-30T10:35:00-00:00","2019-11-30T10:40:00-00:00","ALL","2019-11-30",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18930,1
"225","2019-11-30T10:50:00-00:00","2019-11-30T10:55:00-00:00","ALL","2019-11-30",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19007.86,1
"226","2019-11-30T11:45:00-00:00","2019-11-30T11:50:00-00:00","ALL","2019-11-30",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19130.09,1
"227","2019-11-30T12:35:00-00:00","2019-11-30T12:40:00-00:00","ALL","2019-11-30",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19493.69,1
"228","2019-11-30T13:55:00-00:00","2019-11-30T14:00:00-00:00","ALL","2019-11-30",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20165.73,1
"229","2019-11-30T15:15:00-00:00","2019-11-30T15:20:00-00:00","ALL","2019-11-30",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21108.83,1
"230","2019-11-30T15:20:00-00:00","2019-11-30T15:25:00-00:00","ALL","2019-11-30",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21196.81,1
"231","2019-11-30T15:50:00-00:00","2019-11-30T15:55:00-00:00","ALL","2019-11-30",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21843.67,1
"232","2019-11-30T16:05:00-00:00","2019-11-30T16:10:00-00:00","ALL","2019-11-30",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21878.74,1
"233","2019-11-30T16:45:00-00:00","2019-11-30T16:50:00-00:00","ALL","2019-11-30",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21756.67,1
"234","2019-11-30T17:10:00-00:00","2019-11-30T17:15:00-00:00","ALL","2019-11-30",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21578.2,1
"235","2019-11-30T18:05:00-00:00","2019-11-30T18:10:00-00:00","ALL","2019-11-30",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20401.53,1
"236","2019-11-30T18:10:00-00:00","2019-11-30T18:15:00-00:00","ALL","2019-11-30",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20321.13,1
"237","2019-11-30T18:20:00-00:00","2019-11-30T18:25:00-00:00","ALL","2019-11-30",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20785.35,1
"238","2019-11-30T19:05:00-00:00","2019-11-30T19:10:00-00:00","ALL","2019-11-30",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20723.91,1
"239","2019-11-30T19:15:00-00:00","2019-11-30T19:20:00-00:00","ALL","2019-11-30",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21093.41,1
"240","2019-11-30T19:40:00-00:00","2019-11-30T19:45:00-00:00","ALL","2019-11-30",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21194.13,1
"241","2019-11-30T20:10:00-00:00","2019-11-30T20:15:00-00:00","ALL","2019-11-30",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21123.92,1
"242","2019-11-30T20:40:00-00:00","2019-11-30T20:45:00-00:00","ALL","2019-11-30",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21793.03,1
"243","2019-11-30T21:15:00-00:00","2019-11-30T21:20:00-00:00","ALL","2019-11-30",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21898.27,1
"244","2019-11-30T22:00:00-00:00","2019-11-30T22:05:00-00:00","ALL","2019-11-30",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20955.72,1
"245","2019-11-30T22:35:00-00:00","2019-11-30T22:40:00-00:00","ALL","2019-11-30",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20744.31,1
"246","2019-11-30T23:35:00-00:00","2019-11-30T23:40:00-00:00","ALL","2019-11-30",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20899.9,1
"247","2019-11-30T23:55:00-00:00","2019-12-01T00:00:00-00:00","ALL","2019-11-30",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20530.49,1
"248","2019-12-01T00:40:00-00:00","2019-12-01T00:45:00-00:00","ALL","2019-11-30",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20897.39,1
"249","2019-12-01T00:50:00-00:00","2019-12-01T00:55:00-00:00","ALL","2019-11-30",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21033.59,1
"250","2019-12-01T02:20:00-00:00","2019-12-01T02:25:00-00:00","ALL","2019-11-30",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20896.78,1
"251","2019-12-01T03:30:00-00:00","2019-12-01T03:35:00-00:00","ALL","2019-11-30",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21415.79,1
"252","2019-12-01T03:45:00-00:00","2019-12-01T03:50:00-00:00","ALL","2019-11-30",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21507.74,1
"253","2019-12-01T03:55:00-00:00","2019-12-01T04:00:00-00:00","ALL","2019-11-30",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21152.95,1
"254","2019-12-01T05:00:00-00:00","2019-12-01T05:05:00-00:00","ALL","2019-11-30",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19994,1
"255","2019-12-01T05:15:00-00:00","2019-12-01T05:20:00-00:00","ALL","2019-11-30",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19573.78,1
"256","2019-12-01T05:45:00-00:00","2019-12-01T05:50:00-00:00","ALL","2019-11-30",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19473.71,1
"257","2019-12-01T06:55:00-00:00","2019-12-01T07:00:00-00:00","ALL","2019-11-30",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18408.42,1
"258","2019-12-01T07:10:00-00:00","2019-12-01T07:15:00-00:00","ALL","2019-11-30",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18461.51,1
"259","2019-12-01T07:25:00-00:00","2019-12-01T07:30:00-00:00","ALL","2019-11-30",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18449.22,1
"260","2019-11-30T08:20:00-00:00","2019-11-30T08:25:00-00:00","ALL","2019-11-30",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18109.34,1
"261","2019-11-30T08:25:00-00:00","2019-11-30T08:30:00-00:00","ALL","2019-11-30",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17897.74,1
"262","2019-11-30T09:25:00-00:00","2019-11-30T09:30:00-00:00","ALL","2019-11-30",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18342.3,1
"263","2019-11-30T09:55:00-00:00","2019-11-30T10:00:00-00:00","ALL","2019-11-30",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18605.35,1
"264","2019-11-30T10:20:00-00:00","2019-11-30T10:25:00-00:00","ALL","2019-11-30",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18942.52,1
"265","2019-11-30T10:45:00-00:00","2019-11-30T10:50:00-00:00","ALL","2019-11-30",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18847.11,1
"266","2019-11-30T11:05:00-00:00","2019-11-30T11:10:00-00:00","ALL","2019-11-30",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19018.6,1
"267","2019-11-30T11:35:00-00:00","2019-11-30T11:40:00-00:00","ALL","2019-11-30",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19076.58,1
"268","2019-11-30T12:00:00-00:00","2019-11-30T12:05:00-00:00","ALL","2019-11-30",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19398.41,1
"269","2019-11-30T13:20:00-00:00","2019-11-30T13:25:00-00:00","ALL","2019-11-30",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20449.71,1
"270","2019-11-30T14:15:00-00:00","2019-11-30T14:20:00-00:00","ALL","2019-11-30",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20426.17,1
"271","2019-11-30T18:35:00-00:00","2019-11-30T18:40:00-00:00","ALL","2019-11-30",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20162.63,1
"272","2019-11-30T20:05:00-00:00","2019-11-30T20:10:00-00:00","ALL","2019-11-30",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21173.81,1
"273","2019-11-30T20:25:00-00:00","2019-11-30T20:30:00-00:00","ALL","2019-11-30",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21261.73,1
"274","2019-11-30T22:10:00-00:00","2019-11-30T22:15:00-00:00","ALL","2019-11-30",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20907.37,1
"275","2019-11-30T22:20:00-00:00","2019-11-30T22:25:00-00:00","ALL","2019-11-30",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20707.57,1
"276","2019-11-30T22:25:00-00:00","2019-11-30T22:30:00-00:00","ALL","2019-11-30",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20708.68,1
"277","2019-11-30T23:50:00-00:00","2019-11-30T23:55:00-00:00","ALL","2019-11-30",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20392.23,1
"278","2019-12-01T00:15:00-00:00","2019-12-01T00:20:00-00:00","ALL","2019-11-30",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21208.62,1
"279","2019-12-01T01:10:00-00:00","2019-12-01T01:15:00-00:00","ALL","2019-11-30",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21367.02,1
"280","2019-12-01T02:00:00-00:00","2019-12-01T02:05:00-00:00","ALL","2019-11-30",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21056.27,1
"281","2019-12-01T02:40:00-00:00","2019-12-01T02:45:00-00:00","ALL","2019-11-30",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21006.92,1
"282","2019-12-01T04:30:00-00:00","2019-12-01T04:35:00-00:00","ALL","2019-11-30",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20786.35,1
"283","2019-12-01T05:10:00-00:00","2019-12-01T05:15:00-00:00","ALL","2019-11-30",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19536.05,1
"284","2019-12-01T06:05:00-00:00","2019-12-01T06:10:00-00:00","ALL","2019-11-30",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18639.6,1
"285","2019-12-01T06:10:00-00:00","2019-12-01T06:15:00-00:00","ALL","2019-11-30",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18639.74,1
"286","2019-12-01T07:05:00-00:00","2019-12-01T07:10:00-00:00","ALL","2019-11-30",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18527.07,1
"287","2019-12-01T07:15:00-00:00","2019-12-01T07:20:00-00:00","ALL","2019-11-30",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18685.03,1
"288","2019-12-01T07:20:00-00:00","2019-12-01T07:25:00-00:00","ALL","2019-11-30",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18508.81,1
