"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-01-15T01:40:00-00:00","2019-01-15T01:45:00-00:00","ALL","2019-01-14",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23476.86,1
"149","2019-01-15T01:55:00-00:00","2019-01-15T02:00:00-00:00","ALL","2019-01-14",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22939.46,1
"150","2019-01-15T02:15:00-00:00","2019-01-15T02:20:00-00:00","ALL","2019-01-14",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22899.67,1
"151","2019-01-15T03:20:00-00:00","2019-01-15T03:25:00-00:00","ALL","2019-01-14",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23206.77,1
"152","2019-01-15T05:55:00-00:00","2019-01-15T06:00:00-00:00","ALL","2019-01-14",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20693.31,1
"153","2019-01-15T06:05:00-00:00","2019-01-15T06:10:00-00:00","ALL","2019-01-14",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20466.37,1
"154","2019-01-15T06:15:00-00:00","2019-01-15T06:20:00-00:00","ALL","2019-01-14",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20208.04,1
"155","2019-01-15T06:20:00-00:00","2019-01-15T06:25:00-00:00","ALL","2019-01-14",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20271.4,1
"156","2019-01-15T06:25:00-00:00","2019-01-15T06:30:00-00:00","ALL","2019-01-14",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19904.86,1
"157","2019-01-14T08:35:00-00:00","2019-01-14T08:40:00-00:00","ALL","2019-01-14",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19201.5,1
"158","2019-01-14T09:45:00-00:00","2019-01-14T09:50:00-00:00","ALL","2019-01-14",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18404.34,1
"159","2019-01-14T09:55:00-00:00","2019-01-14T10:00:00-00:00","ALL","2019-01-14",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18353.36,1
"160","2019-01-14T13:40:00-00:00","2019-01-14T13:45:00-00:00","ALL","2019-01-14",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19637.7,1
"161","2019-01-14T13:50:00-00:00","2019-01-14T13:55:00-00:00","ALL","2019-01-14",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20069.26,1
"162","2019-01-14T14:20:00-00:00","2019-01-14T14:25:00-00:00","ALL","2019-01-14",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22444.24,1
"163","2019-01-14T16:15:00-00:00","2019-01-14T16:20:00-00:00","ALL","2019-01-14",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22253.45,1
"164","2019-01-14T17:15:00-00:00","2019-01-14T17:20:00-00:00","ALL","2019-01-14",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22279.9,1
"165","2019-01-14T18:05:00-00:00","2019-01-14T18:10:00-00:00","ALL","2019-01-14",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21850.71,1
"166","2019-01-14T19:25:00-00:00","2019-01-14T19:30:00-00:00","ALL","2019-01-14",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20925.63,1
"167","2019-01-14T19:30:00-00:00","2019-01-14T19:35:00-00:00","ALL","2019-01-14",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21247.91,1
"168","2019-01-14T20:05:00-00:00","2019-01-14T20:10:00-00:00","ALL","2019-01-14",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21639.87,1
"169","2019-01-14T20:50:00-00:00","2019-01-14T20:55:00-00:00","ALL","2019-01-14",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21570.51,1
"170","2019-01-14T21:00:00-00:00","2019-01-14T21:05:00-00:00","ALL","2019-01-14",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21175.53,1
"171","2019-01-14T22:00:00-00:00","2019-01-14T22:05:00-00:00","ALL","2019-01-14",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21148.95,1
"172","2019-01-14T22:05:00-00:00","2019-01-14T22:10:00-00:00","ALL","2019-01-14",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21389.09,1
"173","2019-01-14T22:40:00-00:00","2019-01-14T22:45:00-00:00","ALL","2019-01-14",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20927.51,1
"174","2019-01-14T23:10:00-00:00","2019-01-14T23:15:00-00:00","ALL","2019-01-14",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21584.95,1
"175","2019-01-14T23:30:00-00:00","2019-01-14T23:35:00-00:00","ALL","2019-01-14",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21442.9,1
"176","2019-01-14T23:45:00-00:00","2019-01-14T23:50:00-00:00","ALL","2019-01-14",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21298.26,1
"177","2019-01-15T00:15:00-00:00","2019-01-15T00:20:00-00:00","ALL","2019-01-14",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21878.92,1
"178","2019-01-15T00:40:00-00:00","2019-01-15T00:45:00-00:00","ALL","2019-01-14",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21491.28,1
"179","2019-01-15T00:50:00-00:00","2019-01-15T00:55:00-00:00","ALL","2019-01-14",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21827.9,1
"180","2019-01-15T02:30:00-00:00","2019-01-15T02:35:00-00:00","ALL","2019-01-14",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22687.61,1
"181","2019-01-15T02:35:00-00:00","2019-01-15T02:40:00-00:00","ALL","2019-01-14",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22717.07,1
"182","2019-01-15T02:55:00-00:00","2019-01-15T03:00:00-00:00","ALL","2019-01-14",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22806.94,1
"183","2019-01-15T03:15:00-00:00","2019-01-15T03:20:00-00:00","ALL","2019-01-14",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23843.01,1
"184","2019-01-15T03:25:00-00:00","2019-01-15T03:30:00-00:00","ALL","2019-01-14",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23246.56,1
"185","2019-01-15T04:00:00-00:00","2019-01-15T04:05:00-00:00","ALL","2019-01-14",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23482.37,1
"186","2019-01-15T04:15:00-00:00","2019-01-15T04:20:00-00:00","ALL","2019-01-14",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23651.63,1
"187","2019-01-15T05:10:00-00:00","2019-01-15T05:15:00-00:00","ALL","2019-01-14",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21920.78,1
"188","2019-01-15T05:15:00-00:00","2019-01-15T05:20:00-00:00","ALL","2019-01-14",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21935.22,1
"189","2019-01-15T07:30:00-00:00","2019-01-15T07:35:00-00:00","ALL","2019-01-14",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17141.3,1
"190","2019-01-14T08:25:00-00:00","2019-01-14T08:30:00-00:00","ALL","2019-01-14",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19195.64,1
"191","2019-01-14T09:00:00-00:00","2019-01-14T09:05:00-00:00","ALL","2019-01-14",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19024.52,1
"192","2019-01-14T10:10:00-00:00","2019-01-14T10:15:00-00:00","ALL","2019-01-14",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18251.25,1
"193","2019-01-14T10:35:00-00:00","2019-01-14T10:40:00-00:00","ALL","2019-01-14",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17829.12,1
"194","2019-01-14T12:00:00-00:00","2019-01-14T12:05:00-00:00","ALL","2019-01-14",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18231.69,1
"195","2019-01-14T12:05:00-00:00","2019-01-14T12:10:00-00:00","ALL","2019-01-14",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18316.01,1
"196","2019-01-14T12:20:00-00:00","2019-01-14T12:25:00-00:00","ALL","2019-01-14",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18151.72,1
"197","2019-01-14T12:35:00-00:00","2019-01-14T12:40:00-00:00","ALL","2019-01-14",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18202.56,1
"198","2019-01-14T13:20:00-00:00","2019-01-14T13:25:00-00:00","ALL","2019-01-14",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19475.62,1
"199","2019-01-14T14:45:00-00:00","2019-01-14T14:50:00-00:00","ALL","2019-01-14",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22553.27,1
"200","2019-01-14T14:50:00-00:00","2019-01-14T14:55:00-00:00","ALL","2019-01-14",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22489.79,1
"201","2019-01-14T15:00:00-00:00","2019-01-14T15:05:00-00:00","ALL","2019-01-14",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22520.35,1
"202","2019-01-14T15:15:00-00:00","2019-01-14T15:20:00-00:00","ALL","2019-01-14",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23022.46,1
"203","2019-01-14T15:40:00-00:00","2019-01-14T15:45:00-00:00","ALL","2019-01-14",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22707.94,1
"204","2019-01-14T15:55:00-00:00","2019-01-14T16:00:00-00:00","ALL","2019-01-14",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22594.03,1
"205","2019-01-14T16:35:00-00:00","2019-01-14T16:40:00-00:00","ALL","2019-01-14",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22698.82,1
"206","2019-01-14T17:05:00-00:00","2019-01-14T17:10:00-00:00","ALL","2019-01-14",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21779.4,1
"207","2019-01-14T19:00:00-00:00","2019-01-14T19:05:00-00:00","ALL","2019-01-14",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21187.34,1
"208","2019-01-14T21:20:00-00:00","2019-01-14T21:25:00-00:00","ALL","2019-01-14",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20827.59,1
"209","2019-01-14T22:45:00-00:00","2019-01-14T22:50:00-00:00","ALL","2019-01-14",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21040.96,1
"210","2019-01-14T23:20:00-00:00","2019-01-14T23:25:00-00:00","ALL","2019-01-14",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21296.03,1
"211","2019-01-14T23:25:00-00:00","2019-01-14T23:30:00-00:00","ALL","2019-01-14",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21289.21,1
"212","2019-01-14T23:35:00-00:00","2019-01-14T23:40:00-00:00","ALL","2019-01-14",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21378.68,1
"213","2019-01-15T00:55:00-00:00","2019-01-15T01:00:00-00:00","ALL","2019-01-14",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22279.3,1
"214","2019-01-15T01:30:00-00:00","2019-01-15T01:35:00-00:00","ALL","2019-01-14",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22947.77,1
"215","2019-01-15T02:50:00-00:00","2019-01-15T02:55:00-00:00","ALL","2019-01-14",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22859.12,1
"216","2019-01-15T03:30:00-00:00","2019-01-15T03:35:00-00:00","ALL","2019-01-14",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22956.12,1
"217","2019-01-15T04:05:00-00:00","2019-01-15T04:10:00-00:00","ALL","2019-01-14",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23482.08,1
"218","2019-01-15T05:20:00-00:00","2019-01-15T05:25:00-00:00","ALL","2019-01-14",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21841.77,1
"219","2019-01-15T06:50:00-00:00","2019-01-15T06:55:00-00:00","ALL","2019-01-14",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18987.69,1
"220","2019-01-15T07:05:00-00:00","2019-01-15T07:10:00-00:00","ALL","2019-01-14",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18460.22,1
"221","2019-01-15T07:35:00-00:00","2019-01-15T07:40:00-00:00","ALL","2019-01-14",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17055.69,1
"222","2019-01-15T07:55:00-00:00","2019-01-15T08:00:00-00:00","ALL","2019-01-14",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17339.46,1
"223","2019-01-14T09:10:00-00:00","2019-01-14T09:15:00-00:00","ALL","2019-01-14",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18601.71,1
"224","2019-01-14T10:30:00-00:00","2019-01-14T10:35:00-00:00","ALL","2019-01-14",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17817.94,1
"225","2019-01-14T11:00:00-00:00","2019-01-14T11:05:00-00:00","ALL","2019-01-14",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18335.15,1
"226","2019-01-14T11:45:00-00:00","2019-01-14T11:50:00-00:00","ALL","2019-01-14",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18228.91,1
"227","2019-01-14T12:10:00-00:00","2019-01-14T12:15:00-00:00","ALL","2019-01-14",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18240.07,1
"228","2019-01-14T12:45:00-00:00","2019-01-14T12:50:00-00:00","ALL","2019-01-14",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18365.88,1
"229","2019-01-14T13:00:00-00:00","2019-01-14T13:05:00-00:00","ALL","2019-01-14",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19028.35,1
"230","2019-01-14T13:15:00-00:00","2019-01-14T13:20:00-00:00","ALL","2019-01-14",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19483.89,1
"231","2019-01-14T13:25:00-00:00","2019-01-14T13:30:00-00:00","ALL","2019-01-14",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19586.36,1
"232","2019-01-14T14:00:00-00:00","2019-01-14T14:05:00-00:00","ALL","2019-01-14",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21733.4,1
"233","2019-01-14T15:10:00-00:00","2019-01-14T15:15:00-00:00","ALL","2019-01-14",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23029.32,1
"234","2019-01-14T16:25:00-00:00","2019-01-14T16:30:00-00:00","ALL","2019-01-14",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22507.67,1
"235","2019-01-14T16:50:00-00:00","2019-01-14T16:55:00-00:00","ALL","2019-01-14",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22980.15,1
"236","2019-01-14T17:00:00-00:00","2019-01-14T17:05:00-00:00","ALL","2019-01-14",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22171.95,1
"237","2019-01-14T17:30:00-00:00","2019-01-14T17:35:00-00:00","ALL","2019-01-14",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22315.27,1
"238","2019-01-14T17:45:00-00:00","2019-01-14T17:50:00-00:00","ALL","2019-01-14",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22200.93,1
"239","2019-01-14T18:00:00-00:00","2019-01-14T18:05:00-00:00","ALL","2019-01-14",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22162.44,1
"240","2019-01-14T18:10:00-00:00","2019-01-14T18:15:00-00:00","ALL","2019-01-14",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21560.73,1
"241","2019-01-14T19:50:00-00:00","2019-01-14T19:55:00-00:00","ALL","2019-01-14",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21403.64,1
"242","2019-01-14T20:35:00-00:00","2019-01-14T20:40:00-00:00","ALL","2019-01-14",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21809.64,1
"243","2019-01-14T21:05:00-00:00","2019-01-14T21:10:00-00:00","ALL","2019-01-14",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21128.86,1
"244","2019-01-14T23:15:00-00:00","2019-01-14T23:20:00-00:00","ALL","2019-01-14",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21403.22,1
"245","2019-01-14T23:40:00-00:00","2019-01-14T23:45:00-00:00","ALL","2019-01-14",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21333.46,1
"246","2019-01-15T01:35:00-00:00","2019-01-15T01:40:00-00:00","ALL","2019-01-14",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23010.45,1
"247","2019-01-15T03:35:00-00:00","2019-01-15T03:40:00-00:00","ALL","2019-01-14",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22963.07,1
"248","2019-01-15T04:55:00-00:00","2019-01-15T05:00:00-00:00","ALL","2019-01-14",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22841.2,1
"249","2019-01-15T06:55:00-00:00","2019-01-15T07:00:00-00:00","ALL","2019-01-14",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18572.68,1
"250","2019-01-15T07:45:00-00:00","2019-01-15T07:50:00-00:00","ALL","2019-01-14",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17087.18,1
"251","2019-01-15T07:50:00-00:00","2019-01-15T07:55:00-00:00","ALL","2019-01-14",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17076.67,1
"252","2019-01-14T08:20:00-00:00","2019-01-14T08:25:00-00:00","ALL","2019-01-14",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19317.53,1
"253","2019-01-14T09:15:00-00:00","2019-01-14T09:20:00-00:00","ALL","2019-01-14",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18791.75,1
"254","2019-01-14T09:30:00-00:00","2019-01-14T09:35:00-00:00","ALL","2019-01-14",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18558.7,1
"255","2019-01-14T09:35:00-00:00","2019-01-14T09:40:00-00:00","ALL","2019-01-14",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18526.69,1
"256","2019-01-14T10:55:00-00:00","2019-01-14T11:00:00-00:00","ALL","2019-01-14",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18281.71,1
"257","2019-01-14T11:20:00-00:00","2019-01-14T11:25:00-00:00","ALL","2019-01-14",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18681.93,1
"258","2019-01-14T11:25:00-00:00","2019-01-14T11:30:00-00:00","ALL","2019-01-14",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18627.05,1
"259","2019-01-14T12:40:00-00:00","2019-01-14T12:45:00-00:00","ALL","2019-01-14",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18185.97,1
"260","2019-01-14T12:55:00-00:00","2019-01-14T13:00:00-00:00","ALL","2019-01-14",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18683.17,1
"261","2019-01-14T14:15:00-00:00","2019-01-14T14:20:00-00:00","ALL","2019-01-14",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22564.43,1
"262","2019-01-14T15:25:00-00:00","2019-01-14T15:30:00-00:00","ALL","2019-01-14",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23101.03,1
"263","2019-01-14T15:30:00-00:00","2019-01-14T15:35:00-00:00","ALL","2019-01-14",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22886.86,1
"264","2019-01-14T15:35:00-00:00","2019-01-14T15:40:00-00:00","ALL","2019-01-14",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22764.69,1
"265","2019-01-14T17:20:00-00:00","2019-01-14T17:25:00-00:00","ALL","2019-01-14",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22566.61,1
"266","2019-01-14T18:30:00-00:00","2019-01-14T18:35:00-00:00","ALL","2019-01-14",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21970.63,1
"267","2019-01-14T18:35:00-00:00","2019-01-14T18:40:00-00:00","ALL","2019-01-14",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21969.68,1
"268","2019-01-14T19:40:00-00:00","2019-01-14T19:45:00-00:00","ALL","2019-01-14",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21089.53,1
"269","2019-01-14T20:45:00-00:00","2019-01-14T20:50:00-00:00","ALL","2019-01-14",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21614.34,1
"270","2019-01-14T21:15:00-00:00","2019-01-14T21:20:00-00:00","ALL","2019-01-14",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20937.64,1
"271","2019-01-14T21:30:00-00:00","2019-01-14T21:35:00-00:00","ALL","2019-01-14",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20794.73,1
"272","2019-01-14T21:45:00-00:00","2019-01-14T21:50:00-00:00","ALL","2019-01-14",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20972.8,1
"273","2019-01-14T21:55:00-00:00","2019-01-14T22:00:00-00:00","ALL","2019-01-14",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20937.59,1
"274","2019-01-14T23:05:00-00:00","2019-01-14T23:10:00-00:00","ALL","2019-01-14",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21630.85,1
"275","2019-01-14T23:55:00-00:00","2019-01-15T00:00:00-00:00","ALL","2019-01-14",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21723.49,1
"276","2019-01-15T00:10:00-00:00","2019-01-15T00:15:00-00:00","ALL","2019-01-14",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21799.91,1
"277","2019-01-15T00:25:00-00:00","2019-01-15T00:30:00-00:00","ALL","2019-01-14",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21587.71,1
"278","2019-01-15T00:45:00-00:00","2019-01-15T00:50:00-00:00","ALL","2019-01-14",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21576.4,1
"279","2019-01-15T01:10:00-00:00","2019-01-15T01:15:00-00:00","ALL","2019-01-14",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23225.53,1
"280","2019-01-15T01:15:00-00:00","2019-01-15T01:20:00-00:00","ALL","2019-01-14",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23010.85,1
"281","2019-01-15T01:50:00-00:00","2019-01-15T01:55:00-00:00","ALL","2019-01-14",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22934.47,1
"282","2019-01-15T02:00:00-00:00","2019-01-15T02:05:00-00:00","ALL","2019-01-14",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23181.3,1
"283","2019-01-15T02:45:00-00:00","2019-01-15T02:50:00-00:00","ALL","2019-01-14",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22920.31,1
"284","2019-01-15T04:10:00-00:00","2019-01-15T04:15:00-00:00","ALL","2019-01-14",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23715.63,1
"285","2019-01-15T04:50:00-00:00","2019-01-15T04:55:00-00:00","ALL","2019-01-14",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23358.44,1
"286","2019-01-15T06:00:00-00:00","2019-01-15T06:05:00-00:00","ALL","2019-01-14",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20966.45,1
"287","2019-01-15T06:30:00-00:00","2019-01-15T06:35:00-00:00","ALL","2019-01-14",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19711.63,1
"288","2019-01-15T06:35:00-00:00","2019-01-15T06:40:00-00:00","ALL","2019-01-14",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19601.79,1
