"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-07-04T03:05:00-00:00","2019-07-04T03:10:00-00:00","ALL","2019-07-03",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22019.16,1
"149","2019-07-04T03:45:00-00:00","2019-07-04T03:50:00-00:00","ALL","2019-07-03",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22799.41,1
"150","2019-07-04T04:35:00-00:00","2019-07-04T04:40:00-00:00","ALL","2019-07-03",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22364.34,1
"151","2019-07-04T04:40:00-00:00","2019-07-04T04:45:00-00:00","ALL","2019-07-03",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22303.35,1
"152","2019-07-04T05:15:00-00:00","2019-07-04T05:20:00-00:00","ALL","2019-07-03",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21202.37,1
"153","2019-07-04T06:05:00-00:00","2019-07-04T06:10:00-00:00","ALL","2019-07-03",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20031.64,1
"154","2019-07-04T06:50:00-00:00","2019-07-04T06:55:00-00:00","ALL","2019-07-03",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19943.89,1
"155","2019-07-03T08:45:00-00:00","2019-07-03T08:50:00-00:00","ALL","2019-07-03",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19313.98,1
"156","2019-07-03T09:05:00-00:00","2019-07-03T09:10:00-00:00","ALL","2019-07-03",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19300.01,1
"157","2019-07-03T10:00:00-00:00","2019-07-03T10:05:00-00:00","ALL","2019-07-03",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19394.05,1
"158","2019-07-03T10:15:00-00:00","2019-07-03T10:20:00-00:00","ALL","2019-07-03",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19473.3,1
"159","2019-07-03T10:20:00-00:00","2019-07-03T10:25:00-00:00","ALL","2019-07-03",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19483.22,1
"160","2019-07-03T11:45:00-00:00","2019-07-03T11:50:00-00:00","ALL","2019-07-03",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19731.66,1
"161","2019-07-03T13:35:00-00:00","2019-07-03T13:40:00-00:00","ALL","2019-07-03",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19383.74,1
"162","2019-07-03T14:00:00-00:00","2019-07-03T14:05:00-00:00","ALL","2019-07-03",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19575.43,1
"163","2019-07-03T14:30:00-00:00","2019-07-03T14:35:00-00:00","ALL","2019-07-03",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20955.33,1
"164","2019-07-03T15:10:00-00:00","2019-07-03T15:15:00-00:00","ALL","2019-07-03",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21578.51,1
"165","2019-07-03T16:10:00-00:00","2019-07-03T16:15:00-00:00","ALL","2019-07-03",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22208.12,1
"166","2019-07-03T18:10:00-00:00","2019-07-03T18:15:00-00:00","ALL","2019-07-03",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22064.32,1
"167","2019-07-03T18:35:00-00:00","2019-07-03T18:40:00-00:00","ALL","2019-07-03",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22938.62,1
"168","2019-07-03T21:05:00-00:00","2019-07-03T21:10:00-00:00","ALL","2019-07-03",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22494.98,1
"169","2019-07-03T21:35:00-00:00","2019-07-03T21:40:00-00:00","ALL","2019-07-03",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22244.97,1
"170","2019-07-04T00:00:00-00:00","2019-07-04T00:05:00-00:00","ALL","2019-07-03",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22538.15,1
"171","2019-07-04T00:25:00-00:00","2019-07-04T00:30:00-00:00","ALL","2019-07-03",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22866.38,1
"172","2019-07-04T00:35:00-00:00","2019-07-04T00:40:00-00:00","ALL","2019-07-03",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22000.58,1
"173","2019-07-04T00:45:00-00:00","2019-07-04T00:50:00-00:00","ALL","2019-07-03",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21563.17,1
"174","2019-07-04T01:00:00-00:00","2019-07-04T01:05:00-00:00","ALL","2019-07-03",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22797.35,1
"175","2019-07-04T02:00:00-00:00","2019-07-04T02:05:00-00:00","ALL","2019-07-03",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22102.89,1
"176","2019-07-04T02:45:00-00:00","2019-07-04T02:50:00-00:00","ALL","2019-07-03",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22848.92,1
"177","2019-07-04T02:55:00-00:00","2019-07-04T03:00:00-00:00","ALL","2019-07-03",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22651.5,1
"178","2019-07-04T03:40:00-00:00","2019-07-04T03:45:00-00:00","ALL","2019-07-03",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22615.54,1
"179","2019-07-04T03:50:00-00:00","2019-07-04T03:55:00-00:00","ALL","2019-07-03",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22617.2,1
"180","2019-07-03T08:05:00-00:00","2019-07-03T08:10:00-00:00","ALL","2019-07-03",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18980.59,1
"181","2019-07-03T08:30:00-00:00","2019-07-03T08:35:00-00:00","ALL","2019-07-03",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19303.53,1
"182","2019-07-03T08:50:00-00:00","2019-07-03T08:55:00-00:00","ALL","2019-07-03",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19362.87,1
"183","2019-07-03T08:55:00-00:00","2019-07-03T09:00:00-00:00","ALL","2019-07-03",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19462.72,1
"184","2019-07-03T09:20:00-00:00","2019-07-03T09:25:00-00:00","ALL","2019-07-03",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19436.35,1
"185","2019-07-03T09:35:00-00:00","2019-07-03T09:40:00-00:00","ALL","2019-07-03",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19643.03,1
"186","2019-07-03T10:50:00-00:00","2019-07-03T10:55:00-00:00","ALL","2019-07-03",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19585.83,1
"187","2019-07-03T11:00:00-00:00","2019-07-03T11:05:00-00:00","ALL","2019-07-03",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19645.74,1
"188","2019-07-03T11:10:00-00:00","2019-07-03T11:15:00-00:00","ALL","2019-07-03",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19754.16,1
"189","2019-07-03T11:40:00-00:00","2019-07-03T11:45:00-00:00","ALL","2019-07-03",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19738.89,1
"190","2019-07-03T13:15:00-00:00","2019-07-03T13:20:00-00:00","ALL","2019-07-03",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19484.19,1
"191","2019-07-03T13:45:00-00:00","2019-07-03T13:50:00-00:00","ALL","2019-07-03",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20249.13,1
"192","2019-07-03T15:30:00-00:00","2019-07-03T15:35:00-00:00","ALL","2019-07-03",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21428.16,1
"193","2019-07-03T15:55:00-00:00","2019-07-03T16:00:00-00:00","ALL","2019-07-03",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22206.12,1
"194","2019-07-03T16:40:00-00:00","2019-07-03T16:45:00-00:00","ALL","2019-07-03",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22922.2,1
"195","2019-07-03T19:00:00-00:00","2019-07-03T19:05:00-00:00","ALL","2019-07-03",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22715.2,1
"196","2019-07-03T19:05:00-00:00","2019-07-03T19:10:00-00:00","ALL","2019-07-03",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23165.57,1
"197","2019-07-03T19:30:00-00:00","2019-07-03T19:35:00-00:00","ALL","2019-07-03",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22444.25,1
"198","2019-07-03T22:45:00-00:00","2019-07-03T22:50:00-00:00","ALL","2019-07-03",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23874.81,1
"199","2019-07-03T23:05:00-00:00","2019-07-03T23:10:00-00:00","ALL","2019-07-03",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24193.28,1
"200","2019-07-03T23:25:00-00:00","2019-07-03T23:30:00-00:00","ALL","2019-07-03",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23511.65,1
"201","2019-07-04T01:15:00-00:00","2019-07-04T01:20:00-00:00","ALL","2019-07-03",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22558.29,1
"202","2019-07-04T01:20:00-00:00","2019-07-04T01:25:00-00:00","ALL","2019-07-03",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22600.42,1
"203","2019-07-04T02:15:00-00:00","2019-07-04T02:20:00-00:00","ALL","2019-07-03",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22161.76,1
"204","2019-07-04T02:40:00-00:00","2019-07-04T02:45:00-00:00","ALL","2019-07-03",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22728.31,1
"205","2019-07-04T03:00:00-00:00","2019-07-04T03:05:00-00:00","ALL","2019-07-03",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22230.82,1
"206","2019-07-04T03:15:00-00:00","2019-07-04T03:20:00-00:00","ALL","2019-07-03",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22660.46,1
"207","2019-07-04T04:00:00-00:00","2019-07-04T04:05:00-00:00","ALL","2019-07-03",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22434.42,1
"208","2019-07-04T04:30:00-00:00","2019-07-04T04:35:00-00:00","ALL","2019-07-03",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22428.47,1
"209","2019-07-04T05:40:00-00:00","2019-07-04T05:45:00-00:00","ALL","2019-07-03",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21213.98,1
"210","2019-07-04T06:10:00-00:00","2019-07-04T06:15:00-00:00","ALL","2019-07-03",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20218.58,1
"211","2019-07-04T06:45:00-00:00","2019-07-04T06:50:00-00:00","ALL","2019-07-03",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20078.68,1
"212","2019-07-04T06:55:00-00:00","2019-07-04T07:00:00-00:00","ALL","2019-07-03",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19755.99,1
"213","2019-07-03T08:20:00-00:00","2019-07-03T08:25:00-00:00","ALL","2019-07-03",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19175.71,1
"214","2019-07-03T09:10:00-00:00","2019-07-03T09:15:00-00:00","ALL","2019-07-03",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19262.53,1
"215","2019-07-03T09:25:00-00:00","2019-07-03T09:30:00-00:00","ALL","2019-07-03",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19493.53,1
"216","2019-07-03T09:45:00-00:00","2019-07-03T09:50:00-00:00","ALL","2019-07-03",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19526.72,1
"217","2019-07-03T09:55:00-00:00","2019-07-03T10:00:00-00:00","ALL","2019-07-03",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19455.91,1
"218","2019-07-03T10:45:00-00:00","2019-07-03T10:50:00-00:00","ALL","2019-07-03",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19535.05,1
"219","2019-07-03T11:30:00-00:00","2019-07-03T11:35:00-00:00","ALL","2019-07-03",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19763.82,1
"220","2019-07-03T11:55:00-00:00","2019-07-03T12:00:00-00:00","ALL","2019-07-03",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19569.3,1
"221","2019-07-03T12:30:00-00:00","2019-07-03T12:35:00-00:00","ALL","2019-07-03",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19983.85,1
"222","2019-07-03T14:20:00-00:00","2019-07-03T14:25:00-00:00","ALL","2019-07-03",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20025.21,1
"223","2019-07-03T15:05:00-00:00","2019-07-03T15:10:00-00:00","ALL","2019-07-03",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22097.41,1
"224","2019-07-03T15:20:00-00:00","2019-07-03T15:25:00-00:00","ALL","2019-07-03",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22222.04,1
"225","2019-07-03T16:15:00-00:00","2019-07-03T16:20:00-00:00","ALL","2019-07-03",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22446.86,1
"226","2019-07-03T16:30:00-00:00","2019-07-03T16:35:00-00:00","ALL","2019-07-03",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23016.17,1
"227","2019-07-03T16:50:00-00:00","2019-07-03T16:55:00-00:00","ALL","2019-07-03",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23344.28,1
"228","2019-07-03T17:35:00-00:00","2019-07-03T17:40:00-00:00","ALL","2019-07-03",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23785.11,1
"229","2019-07-03T18:05:00-00:00","2019-07-03T18:10:00-00:00","ALL","2019-07-03",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22063.11,1
"230","2019-07-03T18:40:00-00:00","2019-07-03T18:45:00-00:00","ALL","2019-07-03",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23037.94,1
"231","2019-07-03T19:15:00-00:00","2019-07-03T19:20:00-00:00","ALL","2019-07-03",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23447.11,1
"232","2019-07-03T20:20:00-00:00","2019-07-03T20:25:00-00:00","ALL","2019-07-03",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22113.11,1
"233","2019-07-03T20:50:00-00:00","2019-07-03T20:55:00-00:00","ALL","2019-07-03",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22325.32,1
"234","2019-07-03T21:45:00-00:00","2019-07-03T21:50:00-00:00","ALL","2019-07-03",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22018.63,1
"235","2019-07-03T21:55:00-00:00","2019-07-03T22:00:00-00:00","ALL","2019-07-03",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22438.5,1
"236","2019-07-03T22:05:00-00:00","2019-07-03T22:10:00-00:00","ALL","2019-07-03",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22829.3,1
"237","2019-07-03T22:15:00-00:00","2019-07-03T22:20:00-00:00","ALL","2019-07-03",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23183.36,1
"238","2019-07-03T22:55:00-00:00","2019-07-03T23:00:00-00:00","ALL","2019-07-03",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23874.64,1
"239","2019-07-03T23:20:00-00:00","2019-07-03T23:25:00-00:00","ALL","2019-07-03",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23600.94,1
"240","2019-07-03T23:30:00-00:00","2019-07-03T23:35:00-00:00","ALL","2019-07-03",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23050.77,1
"241","2019-07-03T23:35:00-00:00","2019-07-03T23:40:00-00:00","ALL","2019-07-03",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23171.97,1
"242","2019-07-03T23:50:00-00:00","2019-07-03T23:55:00-00:00","ALL","2019-07-03",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22462.78,1
"243","2019-07-04T03:20:00-00:00","2019-07-04T03:25:00-00:00","ALL","2019-07-03",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22781.62,1
"244","2019-07-04T03:35:00-00:00","2019-07-04T03:40:00-00:00","ALL","2019-07-03",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22767.59,1
"245","2019-07-04T04:05:00-00:00","2019-07-04T04:10:00-00:00","ALL","2019-07-03",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22259.31,1
"246","2019-07-04T04:10:00-00:00","2019-07-04T04:15:00-00:00","ALL","2019-07-03",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22360.81,1
"247","2019-07-04T04:45:00-00:00","2019-07-04T04:50:00-00:00","ALL","2019-07-03",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22117.14,1
"248","2019-07-04T05:20:00-00:00","2019-07-04T05:25:00-00:00","ALL","2019-07-03",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21089.5,1
"249","2019-07-04T06:25:00-00:00","2019-07-04T06:30:00-00:00","ALL","2019-07-03",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20214.38,1
"250","2019-07-03T08:15:00-00:00","2019-07-03T08:20:00-00:00","ALL","2019-07-03",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19170.16,1
"251","2019-07-03T09:30:00-00:00","2019-07-03T09:35:00-00:00","ALL","2019-07-03",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19474.8,1
"252","2019-07-03T10:40:00-00:00","2019-07-03T10:45:00-00:00","ALL","2019-07-03",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19510.06,1
"253","2019-07-03T12:10:00-00:00","2019-07-03T12:15:00-00:00","ALL","2019-07-03",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20200.49,1
"254","2019-07-03T12:55:00-00:00","2019-07-03T13:00:00-00:00","ALL","2019-07-03",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19470.31,1
"255","2019-07-03T13:00:00-00:00","2019-07-03T13:05:00-00:00","ALL","2019-07-03",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19298.22,1
"256","2019-07-03T14:05:00-00:00","2019-07-03T14:10:00-00:00","ALL","2019-07-03",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19821.11,1
"257","2019-07-03T14:50:00-00:00","2019-07-03T14:55:00-00:00","ALL","2019-07-03",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22208.94,1
"258","2019-07-03T15:45:00-00:00","2019-07-03T15:50:00-00:00","ALL","2019-07-03",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22635.48,1
"259","2019-07-03T15:50:00-00:00","2019-07-03T15:55:00-00:00","ALL","2019-07-03",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22271.36,1
"260","2019-07-03T16:20:00-00:00","2019-07-03T16:25:00-00:00","ALL","2019-07-03",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22861.64,1
"261","2019-07-03T16:25:00-00:00","2019-07-03T16:30:00-00:00","ALL","2019-07-03",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22962.49,1
"262","2019-07-03T17:45:00-00:00","2019-07-03T17:50:00-00:00","ALL","2019-07-03",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23240.9,1
"263","2019-07-03T20:05:00-00:00","2019-07-03T20:10:00-00:00","ALL","2019-07-03",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21935.92,1
"264","2019-07-03T20:30:00-00:00","2019-07-03T20:35:00-00:00","ALL","2019-07-03",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22377.39,1
"265","2019-07-03T20:45:00-00:00","2019-07-03T20:50:00-00:00","ALL","2019-07-03",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22418.47,1
"266","2019-07-03T21:25:00-00:00","2019-07-03T21:30:00-00:00","ALL","2019-07-03",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22527.41,1
"267","2019-07-03T22:25:00-00:00","2019-07-03T22:30:00-00:00","ALL","2019-07-03",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23816.25,1
"268","2019-07-03T22:30:00-00:00","2019-07-03T22:35:00-00:00","ALL","2019-07-03",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24100.3,1
"269","2019-07-04T00:10:00-00:00","2019-07-04T00:15:00-00:00","ALL","2019-07-03",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22616.1,1
"270","2019-07-04T00:50:00-00:00","2019-07-04T00:55:00-00:00","ALL","2019-07-03",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21545.45,1
"271","2019-07-04T01:10:00-00:00","2019-07-04T01:15:00-00:00","ALL","2019-07-03",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22534.15,1
"272","2019-07-04T02:50:00-00:00","2019-07-04T02:55:00-00:00","ALL","2019-07-03",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22854.89,1
"273","2019-07-04T04:15:00-00:00","2019-07-04T04:20:00-00:00","ALL","2019-07-03",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22236.04,1
"274","2019-07-04T04:25:00-00:00","2019-07-04T04:30:00-00:00","ALL","2019-07-03",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22227.37,1
"275","2019-07-04T05:00:00-00:00","2019-07-04T05:05:00-00:00","ALL","2019-07-03",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21610.99,1
"276","2019-07-04T06:15:00-00:00","2019-07-04T06:20:00-00:00","ALL","2019-07-03",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20101.28,1
"277","2019-07-04T07:55:00-00:00","2019-07-04T08:00:00-00:00","ALL","2019-07-04",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19973.01,2
"278","2019-07-04T07:15:00-00:00","2019-07-04T07:20:00-00:00","ALL","2019-07-04",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20145.39,2
"279","2019-07-04T07:40:00-00:00","2019-07-04T07:45:00-00:00","ALL","2019-07-04",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20227.74,2
"280","2019-07-04T07:05:00-00:00","2019-07-04T07:10:00-00:00","ALL","2019-07-04",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20357.49,2
"281","2019-07-04T07:20:00-00:00","2019-07-04T07:25:00-00:00","ALL","2019-07-04",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20154.24,2
"282","2019-07-04T07:00:00-00:00","2019-07-04T07:05:00-00:00","ALL","2019-07-04",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19998.92,2
"283","2019-07-04T07:10:00-00:00","2019-07-04T07:15:00-00:00","ALL","2019-07-04",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20273.9,2
"284","2019-07-04T07:45:00-00:00","2019-07-04T07:50:00-00:00","ALL","2019-07-04",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20220.08,2
"285","2019-07-04T07:25:00-00:00","2019-07-04T07:30:00-00:00","ALL","2019-07-04",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20198.96,2
"286","2019-07-04T07:35:00-00:00","2019-07-04T07:40:00-00:00","ALL","2019-07-04",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20044.86,2
"287","2019-07-04T07:50:00-00:00","2019-07-04T07:55:00-00:00","ALL","2019-07-04",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20210.33,2
"288","2019-07-04T07:30:00-00:00","2019-07-04T07:35:00-00:00","ALL","2019-07-04",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20032.76,2
