"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-10-02T20:10:00-00:00","2019-10-02T20:15:00-00:00","ALL","2019-10-02",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18190.5,1
"149","2019-10-02T20:40:00-00:00","2019-10-02T20:45:00-00:00","ALL","2019-10-02",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18587.93,1
"150","2019-10-02T21:10:00-00:00","2019-10-02T21:15:00-00:00","ALL","2019-10-02",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19249.53,1
"151","2019-10-02T21:25:00-00:00","2019-10-02T21:30:00-00:00","ALL","2019-10-02",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18529.89,1
"152","2019-10-02T21:45:00-00:00","2019-10-02T21:50:00-00:00","ALL","2019-10-02",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19398.49,1
"153","2019-10-02T22:05:00-00:00","2019-10-02T22:10:00-00:00","ALL","2019-10-02",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18853.25,1
"154","2019-10-02T22:15:00-00:00","2019-10-02T22:20:00-00:00","ALL","2019-10-02",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18596.46,1
"155","2019-10-02T23:20:00-00:00","2019-10-02T23:25:00-00:00","ALL","2019-10-02",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19176.48,1
"156","2019-10-02T23:25:00-00:00","2019-10-02T23:30:00-00:00","ALL","2019-10-02",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19511.04,1
"157","2019-10-03T00:55:00-00:00","2019-10-03T01:00:00-00:00","ALL","2019-10-02",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19221.66,1
"158","2019-10-03T01:20:00-00:00","2019-10-03T01:25:00-00:00","ALL","2019-10-02",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19083.89,1
"159","2019-10-03T01:30:00-00:00","2019-10-03T01:35:00-00:00","ALL","2019-10-02",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19158.86,1
"160","2019-10-03T02:20:00-00:00","2019-10-03T02:25:00-00:00","ALL","2019-10-02",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19581.19,1
"161","2019-10-03T02:40:00-00:00","2019-10-03T02:45:00-00:00","ALL","2019-10-02",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19358.24,1
"162","2019-10-03T03:55:00-00:00","2019-10-03T04:00:00-00:00","ALL","2019-10-02",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20164.59,1
"163","2019-10-03T04:25:00-00:00","2019-10-03T04:30:00-00:00","ALL","2019-10-02",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20494.06,1
"164","2019-10-03T04:40:00-00:00","2019-10-03T04:45:00-00:00","ALL","2019-10-02",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20813.92,1
"165","2019-10-03T05:55:00-00:00","2019-10-03T06:00:00-00:00","ALL","2019-10-02",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18877.77,1
"166","2019-10-02T08:05:00-00:00","2019-10-02T08:10:00-00:00","ALL","2019-10-02",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18298.52,1
"167","2019-10-02T08:15:00-00:00","2019-10-02T08:20:00-00:00","ALL","2019-10-02",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18107.37,1
"168","2019-10-02T09:00:00-00:00","2019-10-02T09:05:00-00:00","ALL","2019-10-02",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17548.61,1
"169","2019-10-02T09:40:00-00:00","2019-10-02T09:45:00-00:00","ALL","2019-10-02",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17954.58,1
"170","2019-10-02T11:10:00-00:00","2019-10-02T11:15:00-00:00","ALL","2019-10-02",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17022.68,1
"171","2019-10-02T11:50:00-00:00","2019-10-02T11:55:00-00:00","ALL","2019-10-02",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16272.69,1
"172","2019-10-02T13:55:00-00:00","2019-10-02T14:00:00-00:00","ALL","2019-10-02",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17748.69,1
"173","2019-10-02T14:30:00-00:00","2019-10-02T14:35:00-00:00","ALL","2019-10-02",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17825.45,1
"174","2019-10-02T14:40:00-00:00","2019-10-02T14:45:00-00:00","ALL","2019-10-02",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18039.41,1
"175","2019-10-02T15:15:00-00:00","2019-10-02T15:20:00-00:00","ALL","2019-10-02",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18456.1,1
"176","2019-10-02T15:20:00-00:00","2019-10-02T15:25:00-00:00","ALL","2019-10-02",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18436.41,1
"177","2019-10-02T16:25:00-00:00","2019-10-02T16:30:00-00:00","ALL","2019-10-02",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17890.39,1
"178","2019-10-02T17:00:00-00:00","2019-10-02T17:05:00-00:00","ALL","2019-10-02",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17885.41,1
"179","2019-10-02T17:50:00-00:00","2019-10-02T17:55:00-00:00","ALL","2019-10-02",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17699.14,1
"180","2019-10-02T17:55:00-00:00","2019-10-02T18:00:00-00:00","ALL","2019-10-02",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17607.34,1
"181","2019-10-02T18:50:00-00:00","2019-10-02T18:55:00-00:00","ALL","2019-10-02",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17728.26,1
"182","2019-10-02T19:00:00-00:00","2019-10-02T19:05:00-00:00","ALL","2019-10-02",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18193.1,1
"183","2019-10-02T20:05:00-00:00","2019-10-02T20:10:00-00:00","ALL","2019-10-02",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18590.32,1
"184","2019-10-02T21:35:00-00:00","2019-10-02T21:40:00-00:00","ALL","2019-10-02",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19083.16,1
"185","2019-10-02T22:20:00-00:00","2019-10-02T22:25:00-00:00","ALL","2019-10-02",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18621.49,1
"186","2019-10-02T23:05:00-00:00","2019-10-02T23:10:00-00:00","ALL","2019-10-02",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19051.92,1
"187","2019-10-03T00:15:00-00:00","2019-10-03T00:20:00-00:00","ALL","2019-10-02",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19704.52,1
"188","2019-10-03T00:20:00-00:00","2019-10-03T00:25:00-00:00","ALL","2019-10-02",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19882.89,1
"189","2019-10-03T00:50:00-00:00","2019-10-03T00:55:00-00:00","ALL","2019-10-02",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18937.7,1
"190","2019-10-03T01:00:00-00:00","2019-10-03T01:05:00-00:00","ALL","2019-10-02",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19029.39,1
"191","2019-10-03T01:05:00-00:00","2019-10-03T01:10:00-00:00","ALL","2019-10-02",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19357.06,1
"192","2019-10-03T02:30:00-00:00","2019-10-03T02:35:00-00:00","ALL","2019-10-02",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19586.71,1
"193","2019-10-03T03:45:00-00:00","2019-10-03T03:50:00-00:00","ALL","2019-10-02",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20290.24,1
"194","2019-10-03T04:45:00-00:00","2019-10-03T04:50:00-00:00","ALL","2019-10-02",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20866.51,1
"195","2019-10-03T05:30:00-00:00","2019-10-03T05:35:00-00:00","ALL","2019-10-02",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19496.77,1
"196","2019-10-03T06:00:00-00:00","2019-10-03T06:05:00-00:00","ALL","2019-10-02",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18385.19,1
"197","2019-10-03T06:40:00-00:00","2019-10-03T06:45:00-00:00","ALL","2019-10-02",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17763.91,1
"198","2019-10-02T08:30:00-00:00","2019-10-02T08:35:00-00:00","ALL","2019-10-02",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18027.29,1
"199","2019-10-02T08:40:00-00:00","2019-10-02T08:45:00-00:00","ALL","2019-10-02",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17975.82,1
"200","2019-10-02T08:45:00-00:00","2019-10-02T08:50:00-00:00","ALL","2019-10-02",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18246.44,1
"201","2019-10-02T10:45:00-00:00","2019-10-02T10:50:00-00:00","ALL","2019-10-02",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17168.47,1
"202","2019-10-02T10:55:00-00:00","2019-10-02T11:00:00-00:00","ALL","2019-10-02",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16932.97,1
"203","2019-10-02T11:40:00-00:00","2019-10-02T11:45:00-00:00","ALL","2019-10-02",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16633.03,1
"204","2019-10-02T12:05:00-00:00","2019-10-02T12:10:00-00:00","ALL","2019-10-02",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16948.84,1
"205","2019-10-02T12:10:00-00:00","2019-10-02T12:15:00-00:00","ALL","2019-10-02",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16774.52,1
"206","2019-10-02T12:30:00-00:00","2019-10-02T12:35:00-00:00","ALL","2019-10-02",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16657.59,1
"207","2019-10-02T12:40:00-00:00","2019-10-02T12:45:00-00:00","ALL","2019-10-02",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16570.53,1
"208","2019-10-02T13:20:00-00:00","2019-10-02T13:25:00-00:00","ALL","2019-10-02",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17637.75,1
"209","2019-10-02T13:25:00-00:00","2019-10-02T13:30:00-00:00","ALL","2019-10-02",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18023.45,1
"210","2019-10-02T13:45:00-00:00","2019-10-02T13:50:00-00:00","ALL","2019-10-02",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18442.33,1
"211","2019-10-02T15:50:00-00:00","2019-10-02T15:55:00-00:00","ALL","2019-10-02",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17964.24,1
"212","2019-10-02T16:05:00-00:00","2019-10-02T16:10:00-00:00","ALL","2019-10-02",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18355.69,1
"213","2019-10-02T16:55:00-00:00","2019-10-02T17:00:00-00:00","ALL","2019-10-02",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17499.82,1
"214","2019-10-02T18:15:00-00:00","2019-10-02T18:20:00-00:00","ALL","2019-10-02",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17981.81,1
"215","2019-10-02T18:25:00-00:00","2019-10-02T18:30:00-00:00","ALL","2019-10-02",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17512.09,1
"216","2019-10-02T18:30:00-00:00","2019-10-02T18:35:00-00:00","ALL","2019-10-02",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17574.51,1
"217","2019-10-02T19:25:00-00:00","2019-10-02T19:30:00-00:00","ALL","2019-10-02",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17680,1
"218","2019-10-02T19:40:00-00:00","2019-10-02T19:45:00-00:00","ALL","2019-10-02",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17708.17,1
"219","2019-10-02T19:50:00-00:00","2019-10-02T19:55:00-00:00","ALL","2019-10-02",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17803.65,1
"220","2019-10-02T20:25:00-00:00","2019-10-02T20:30:00-00:00","ALL","2019-10-02",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18420.93,1
"221","2019-10-02T21:40:00-00:00","2019-10-02T21:45:00-00:00","ALL","2019-10-02",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19261.87,1
"222","2019-10-02T22:10:00-00:00","2019-10-02T22:15:00-00:00","ALL","2019-10-02",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18988.23,1
"223","2019-10-02T22:35:00-00:00","2019-10-02T22:40:00-00:00","ALL","2019-10-02",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19286.6,1
"224","2019-10-02T22:40:00-00:00","2019-10-02T22:45:00-00:00","ALL","2019-10-02",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19361.33,1
"225","2019-10-02T22:50:00-00:00","2019-10-02T22:55:00-00:00","ALL","2019-10-02",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19041.63,1
"226","2019-10-02T23:00:00-00:00","2019-10-02T23:05:00-00:00","ALL","2019-10-02",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18703.89,1
"227","2019-10-02T23:10:00-00:00","2019-10-02T23:15:00-00:00","ALL","2019-10-02",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19493.97,1
"228","2019-10-02T23:15:00-00:00","2019-10-02T23:20:00-00:00","ALL","2019-10-02",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19360.3,1
"229","2019-10-02T23:35:00-00:00","2019-10-02T23:40:00-00:00","ALL","2019-10-02",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19660.23,1
"230","2019-10-03T00:45:00-00:00","2019-10-03T00:50:00-00:00","ALL","2019-10-02",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19018.78,1
"231","2019-10-03T01:10:00-00:00","2019-10-03T01:15:00-00:00","ALL","2019-10-02",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19137.3,1
"232","2019-10-03T01:15:00-00:00","2019-10-03T01:20:00-00:00","ALL","2019-10-02",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19210.56,1
"233","2019-10-03T01:55:00-00:00","2019-10-03T02:00:00-00:00","ALL","2019-10-02",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18866.43,1
"234","2019-10-03T02:45:00-00:00","2019-10-03T02:50:00-00:00","ALL","2019-10-02",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19475.82,1
"235","2019-10-03T03:00:00-00:00","2019-10-03T03:05:00-00:00","ALL","2019-10-02",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19817.5,1
"236","2019-10-03T03:10:00-00:00","2019-10-03T03:15:00-00:00","ALL","2019-10-02",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19795.68,1
"237","2019-10-03T04:15:00-00:00","2019-10-03T04:20:00-00:00","ALL","2019-10-02",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20318.41,1
"238","2019-10-03T05:10:00-00:00","2019-10-03T05:15:00-00:00","ALL","2019-10-02",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19116.14,1
"239","2019-10-03T05:35:00-00:00","2019-10-03T05:40:00-00:00","ALL","2019-10-02",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19379.59,1
"240","2019-10-03T06:45:00-00:00","2019-10-03T06:50:00-00:00","ALL","2019-10-02",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17833.7,1
"241","2019-10-02T08:00:00-00:00","2019-10-02T08:05:00-00:00","ALL","2019-10-02",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18300.08,1
"242","2019-10-02T09:05:00-00:00","2019-10-02T09:10:00-00:00","ALL","2019-10-02",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17542.76,1
"243","2019-10-02T09:35:00-00:00","2019-10-02T09:40:00-00:00","ALL","2019-10-02",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17996.86,1
"244","2019-10-02T10:00:00-00:00","2019-10-02T10:05:00-00:00","ALL","2019-10-02",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17918.45,1
"245","2019-10-02T10:20:00-00:00","2019-10-02T10:25:00-00:00","ALL","2019-10-02",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17336.33,1
"246","2019-10-02T11:55:00-00:00","2019-10-02T12:00:00-00:00","ALL","2019-10-02",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16506.9,1
"247","2019-10-02T12:00:00-00:00","2019-10-02T12:05:00-00:00","ALL","2019-10-02",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16699.49,1
"248","2019-10-02T14:00:00-00:00","2019-10-02T14:05:00-00:00","ALL","2019-10-02",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17202.54,1
"249","2019-10-02T14:05:00-00:00","2019-10-02T14:10:00-00:00","ALL","2019-10-02",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17078.91,1
"250","2019-10-02T14:50:00-00:00","2019-10-02T14:55:00-00:00","ALL","2019-10-02",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18585.09,1
"251","2019-10-02T16:15:00-00:00","2019-10-02T16:20:00-00:00","ALL","2019-10-02",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17781.41,1
"252","2019-10-02T16:30:00-00:00","2019-10-02T16:35:00-00:00","ALL","2019-10-02",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18084.12,1
"253","2019-10-02T16:45:00-00:00","2019-10-02T16:50:00-00:00","ALL","2019-10-02",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17582.17,1
"254","2019-10-02T17:10:00-00:00","2019-10-02T17:15:00-00:00","ALL","2019-10-02",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17656.94,1
"255","2019-10-02T17:15:00-00:00","2019-10-02T17:20:00-00:00","ALL","2019-10-02",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16997.32,1
"256","2019-10-02T17:20:00-00:00","2019-10-02T17:25:00-00:00","ALL","2019-10-02",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16912.8,1
"257","2019-10-02T17:35:00-00:00","2019-10-02T17:40:00-00:00","ALL","2019-10-02",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17259.07,1
"258","2019-10-02T18:35:00-00:00","2019-10-02T18:40:00-00:00","ALL","2019-10-02",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17637.54,1
"259","2019-10-02T20:45:00-00:00","2019-10-02T20:50:00-00:00","ALL","2019-10-02",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18694.46,1
"260","2019-10-02T21:30:00-00:00","2019-10-02T21:35:00-00:00","ALL","2019-10-02",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18917.37,1
"261","2019-10-02T21:55:00-00:00","2019-10-02T22:00:00-00:00","ALL","2019-10-02",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19456.6,1
"262","2019-10-02T22:45:00-00:00","2019-10-02T22:50:00-00:00","ALL","2019-10-02",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19252.69,1
"263","2019-10-02T23:40:00-00:00","2019-10-02T23:45:00-00:00","ALL","2019-10-02",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19658.85,1
"264","2019-10-03T00:05:00-00:00","2019-10-03T00:10:00-00:00","ALL","2019-10-02",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20090.89,1
"265","2019-10-03T00:25:00-00:00","2019-10-03T00:30:00-00:00","ALL","2019-10-02",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19540.9,1
"266","2019-10-03T01:40:00-00:00","2019-10-03T01:45:00-00:00","ALL","2019-10-02",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19031,1
"267","2019-10-03T01:45:00-00:00","2019-10-03T01:50:00-00:00","ALL","2019-10-02",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19018.76,1
"268","2019-10-03T02:55:00-00:00","2019-10-03T03:00:00-00:00","ALL","2019-10-02",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20005.97,1
"269","2019-10-03T03:05:00-00:00","2019-10-03T03:10:00-00:00","ALL","2019-10-02",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19927.27,1
"270","2019-10-03T03:35:00-00:00","2019-10-03T03:40:00-00:00","ALL","2019-10-02",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19921.71,1
"271","2019-10-03T04:00:00-00:00","2019-10-03T04:05:00-00:00","ALL","2019-10-02",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19900.41,1
"272","2019-10-03T04:05:00-00:00","2019-10-03T04:10:00-00:00","ALL","2019-10-02",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19857.83,1
"273","2019-10-03T06:25:00-00:00","2019-10-03T06:30:00-00:00","ALL","2019-10-02",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17869.39,1
"274","2019-10-03T06:50:00-00:00","2019-10-03T06:55:00-00:00","ALL","2019-10-02",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17544.49,1
"275","2019-10-03T06:55:00-00:00","2019-10-03T07:00:00-00:00","ALL","2019-10-02",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16968.04,1
"276","2019-10-03T07:10:00-00:00","2019-10-03T07:15:00-00:00","ALL","2019-10-03",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15625,2
"277","2019-10-03T07:25:00-00:00","2019-10-03T07:30:00-00:00","ALL","2019-10-03",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15758.42,2
"278","2019-10-03T07:00:00-00:00","2019-10-03T07:05:00-00:00","ALL","2019-10-03",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16086.05,2
"279","2019-10-03T07:05:00-00:00","2019-10-03T07:10:00-00:00","ALL","2019-10-03",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15732.39,2
"280","2019-10-03T07:50:00-00:00","2019-10-03T07:55:00-00:00","ALL","2019-10-03",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15533.11,2
"281","2019-10-03T07:55:00-00:00","2019-10-03T08:00:00-00:00","ALL","2019-10-03",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15703.04,2
"282","2019-10-03T07:35:00-00:00","2019-10-03T07:40:00-00:00","ALL","2019-10-03",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15687.4,2
"283","2019-10-03T07:45:00-00:00","2019-10-03T07:50:00-00:00","ALL","2019-10-03",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15507.26,2
"284","2019-10-03T07:15:00-00:00","2019-10-03T07:20:00-00:00","ALL","2019-10-03",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15734.92,2
"285","2019-10-03T07:30:00-00:00","2019-10-03T07:35:00-00:00","ALL","2019-10-03",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15611.77,2
"286","2019-10-03T07:20:00-00:00","2019-10-03T07:25:00-00:00","ALL","2019-10-03",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15721.34,2
"287","2019-10-03T07:40:00-00:00","2019-10-03T07:45:00-00:00","ALL","2019-10-03",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15620.94,2
