"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-08-30T05:30:00-00:00","2019-08-30T05:35:00-00:00","ALL","2019-08-29",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24425.89,1
"149","2019-08-30T05:45:00-00:00","2019-08-30T05:50:00-00:00","ALL","2019-08-29",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23895.19,1
"150","2019-08-30T05:55:00-00:00","2019-08-30T06:00:00-00:00","ALL","2019-08-29",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23286.85,1
"151","2019-08-30T06:15:00-00:00","2019-08-30T06:20:00-00:00","ALL","2019-08-29",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22605.33,1
"152","2019-08-30T06:35:00-00:00","2019-08-30T06:40:00-00:00","ALL","2019-08-29",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22491.11,1
"153","2019-08-29T08:05:00-00:00","2019-08-29T08:10:00-00:00","ALL","2019-08-29",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21603.62,1
"154","2019-08-29T08:10:00-00:00","2019-08-29T08:15:00-00:00","ALL","2019-08-29",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21499.62,1
"155","2019-08-29T08:30:00-00:00","2019-08-29T08:35:00-00:00","ALL","2019-08-29",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21392.39,1
"156","2019-08-29T09:45:00-00:00","2019-08-29T09:50:00-00:00","ALL","2019-08-29",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21193.73,1
"157","2019-08-29T10:35:00-00:00","2019-08-29T10:40:00-00:00","ALL","2019-08-29",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20747.82,1
"158","2019-08-29T10:45:00-00:00","2019-08-29T10:50:00-00:00","ALL","2019-08-29",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20777.89,1
"159","2019-08-29T10:50:00-00:00","2019-08-29T10:55:00-00:00","ALL","2019-08-29",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20594.79,1
"160","2019-08-29T11:05:00-00:00","2019-08-29T11:10:00-00:00","ALL","2019-08-29",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20313.43,1
"161","2019-08-29T11:45:00-00:00","2019-08-29T11:50:00-00:00","ALL","2019-08-29",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20132.88,1
"162","2019-08-29T11:55:00-00:00","2019-08-29T12:00:00-00:00","ALL","2019-08-29",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20337.21,1
"163","2019-08-29T12:05:00-00:00","2019-08-29T12:10:00-00:00","ALL","2019-08-29",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20777.41,1
"164","2019-08-29T12:40:00-00:00","2019-08-29T12:45:00-00:00","ALL","2019-08-29",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20899.47,1
"165","2019-08-29T12:45:00-00:00","2019-08-29T12:50:00-00:00","ALL","2019-08-29",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20935.21,1
"166","2019-08-29T13:00:00-00:00","2019-08-29T13:05:00-00:00","ALL","2019-08-29",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21185.28,1
"167","2019-08-29T13:20:00-00:00","2019-08-29T13:25:00-00:00","ALL","2019-08-29",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22111.34,1
"168","2019-08-29T14:35:00-00:00","2019-08-29T14:40:00-00:00","ALL","2019-08-29",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21988.59,1
"169","2019-08-29T14:45:00-00:00","2019-08-29T14:50:00-00:00","ALL","2019-08-29",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21422.52,1
"170","2019-08-29T15:15:00-00:00","2019-08-29T15:20:00-00:00","ALL","2019-08-29",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20925.95,1
"171","2019-08-29T15:50:00-00:00","2019-08-29T15:55:00-00:00","ALL","2019-08-29",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21307.23,1
"172","2019-08-29T15:55:00-00:00","2019-08-29T16:00:00-00:00","ALL","2019-08-29",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21387.98,1
"173","2019-08-29T16:00:00-00:00","2019-08-29T16:05:00-00:00","ALL","2019-08-29",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21495.83,1
"174","2019-08-29T16:10:00-00:00","2019-08-29T16:15:00-00:00","ALL","2019-08-29",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21634.37,1
"175","2019-08-29T17:25:00-00:00","2019-08-29T17:30:00-00:00","ALL","2019-08-29",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22295.7,1
"176","2019-08-29T18:10:00-00:00","2019-08-29T18:15:00-00:00","ALL","2019-08-29",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22631.54,1
"177","2019-08-29T18:20:00-00:00","2019-08-29T18:25:00-00:00","ALL","2019-08-29",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22714.69,1
"178","2019-08-29T18:40:00-00:00","2019-08-29T18:45:00-00:00","ALL","2019-08-29",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22520.63,1
"179","2019-08-29T19:25:00-00:00","2019-08-29T19:30:00-00:00","ALL","2019-08-29",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23525.24,1
"180","2019-08-29T20:35:00-00:00","2019-08-29T20:40:00-00:00","ALL","2019-08-29",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23007.58,1
"181","2019-08-29T20:50:00-00:00","2019-08-29T20:55:00-00:00","ALL","2019-08-29",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23448.3,1
"182","2019-08-29T22:20:00-00:00","2019-08-29T22:25:00-00:00","ALL","2019-08-29",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24764.49,1
"183","2019-08-29T22:35:00-00:00","2019-08-29T22:40:00-00:00","ALL","2019-08-29",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24464.89,1
"184","2019-08-29T23:20:00-00:00","2019-08-29T23:25:00-00:00","ALL","2019-08-29",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25167.3,1
"185","2019-08-29T23:25:00-00:00","2019-08-29T23:30:00-00:00","ALL","2019-08-29",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25214.01,1
"186","2019-08-29T23:40:00-00:00","2019-08-29T23:45:00-00:00","ALL","2019-08-29",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25120.56,1
"187","2019-08-30T00:00:00-00:00","2019-08-30T00:05:00-00:00","ALL","2019-08-29",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25547.94,1
"188","2019-08-30T00:15:00-00:00","2019-08-30T00:20:00-00:00","ALL","2019-08-29",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26048.45,1
"189","2019-08-30T01:00:00-00:00","2019-08-30T01:05:00-00:00","ALL","2019-08-29",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25926.79,1
"190","2019-08-30T01:45:00-00:00","2019-08-30T01:50:00-00:00","ALL","2019-08-29",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26542.03,1
"191","2019-08-30T02:15:00-00:00","2019-08-30T02:20:00-00:00","ALL","2019-08-29",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25917.79,1
"192","2019-08-30T02:20:00-00:00","2019-08-30T02:25:00-00:00","ALL","2019-08-29",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26049.16,1
"193","2019-08-30T02:25:00-00:00","2019-08-30T02:30:00-00:00","ALL","2019-08-29",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26120.72,1
"194","2019-08-30T03:45:00-00:00","2019-08-30T03:50:00-00:00","ALL","2019-08-29",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24833.94,1
"195","2019-08-30T03:55:00-00:00","2019-08-30T04:00:00-00:00","ALL","2019-08-29",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24614.91,1
"196","2019-08-30T04:00:00-00:00","2019-08-30T04:05:00-00:00","ALL","2019-08-29",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24693.13,1
"197","2019-08-30T04:30:00-00:00","2019-08-30T04:35:00-00:00","ALL","2019-08-29",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24738,1
"198","2019-08-30T05:35:00-00:00","2019-08-30T05:40:00-00:00","ALL","2019-08-29",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24200.41,1
"199","2019-08-30T06:40:00-00:00","2019-08-30T06:45:00-00:00","ALL","2019-08-29",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22538.82,1
"200","2019-08-29T09:20:00-00:00","2019-08-29T09:25:00-00:00","ALL","2019-08-29",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21364.84,1
"201","2019-08-29T09:55:00-00:00","2019-08-29T10:00:00-00:00","ALL","2019-08-29",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20933.3,1
"202","2019-08-29T10:05:00-00:00","2019-08-29T10:10:00-00:00","ALL","2019-08-29",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20900.09,1
"203","2019-08-29T10:40:00-00:00","2019-08-29T10:45:00-00:00","ALL","2019-08-29",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20743.12,1
"204","2019-08-29T12:00:00-00:00","2019-08-29T12:05:00-00:00","ALL","2019-08-29",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20577,1
"205","2019-08-29T12:20:00-00:00","2019-08-29T12:25:00-00:00","ALL","2019-08-29",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20611.64,1
"206","2019-08-29T13:30:00-00:00","2019-08-29T13:35:00-00:00","ALL","2019-08-29",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21884.84,1
"207","2019-08-29T13:35:00-00:00","2019-08-29T13:40:00-00:00","ALL","2019-08-29",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21965.52,1
"208","2019-08-29T13:50:00-00:00","2019-08-29T13:55:00-00:00","ALL","2019-08-29",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22070.78,1
"209","2019-08-29T14:20:00-00:00","2019-08-29T14:25:00-00:00","ALL","2019-08-29",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22292.49,1
"210","2019-08-29T15:35:00-00:00","2019-08-29T15:40:00-00:00","ALL","2019-08-29",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21183.45,1
"211","2019-08-29T16:25:00-00:00","2019-08-29T16:30:00-00:00","ALL","2019-08-29",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21783.6,1
"212","2019-08-29T17:10:00-00:00","2019-08-29T17:15:00-00:00","ALL","2019-08-29",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22437.8,1
"213","2019-08-29T17:20:00-00:00","2019-08-29T17:25:00-00:00","ALL","2019-08-29",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22416.27,1
"214","2019-08-29T17:40:00-00:00","2019-08-29T17:45:00-00:00","ALL","2019-08-29",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22227.5,1
"215","2019-08-29T18:00:00-00:00","2019-08-29T18:05:00-00:00","ALL","2019-08-29",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22091.19,1
"216","2019-08-29T18:15:00-00:00","2019-08-29T18:20:00-00:00","ALL","2019-08-29",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22645.93,1
"217","2019-08-29T18:25:00-00:00","2019-08-29T18:30:00-00:00","ALL","2019-08-29",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22559.45,1
"218","2019-08-29T18:45:00-00:00","2019-08-29T18:50:00-00:00","ALL","2019-08-29",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22543.45,1
"219","2019-08-29T18:50:00-00:00","2019-08-29T18:55:00-00:00","ALL","2019-08-29",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22601.45,1
"220","2019-08-29T19:50:00-00:00","2019-08-29T19:55:00-00:00","ALL","2019-08-29",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23874.46,1
"221","2019-08-29T21:30:00-00:00","2019-08-29T21:35:00-00:00","ALL","2019-08-29",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24150.19,1
"222","2019-08-29T22:50:00-00:00","2019-08-29T22:55:00-00:00","ALL","2019-08-29",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24558.86,1
"223","2019-08-29T23:35:00-00:00","2019-08-29T23:40:00-00:00","ALL","2019-08-29",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25136.59,1
"224","2019-08-30T00:05:00-00:00","2019-08-30T00:10:00-00:00","ALL","2019-08-29",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25854.86,1
"225","2019-08-30T00:35:00-00:00","2019-08-30T00:40:00-00:00","ALL","2019-08-29",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25685.17,1
"226","2019-08-30T00:55:00-00:00","2019-08-30T01:00:00-00:00","ALL","2019-08-29",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25971.79,1
"227","2019-08-30T01:40:00-00:00","2019-08-30T01:45:00-00:00","ALL","2019-08-29",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26314.2,1
"228","2019-08-30T02:00:00-00:00","2019-08-30T02:05:00-00:00","ALL","2019-08-29",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26038.7,1
"229","2019-08-30T03:15:00-00:00","2019-08-30T03:20:00-00:00","ALL","2019-08-29",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24581.01,1
"230","2019-08-30T03:20:00-00:00","2019-08-30T03:25:00-00:00","ALL","2019-08-29",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24609.53,1
"231","2019-08-30T05:50:00-00:00","2019-08-30T05:55:00-00:00","ALL","2019-08-29",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23670.72,1
"232","2019-08-30T06:00:00-00:00","2019-08-30T06:05:00-00:00","ALL","2019-08-29",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23395.58,1
"233","2019-08-29T08:15:00-00:00","2019-08-29T08:20:00-00:00","ALL","2019-08-29",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21416.64,1
"234","2019-08-29T08:40:00-00:00","2019-08-29T08:45:00-00:00","ALL","2019-08-29",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21458.12,1
"235","2019-08-29T09:00:00-00:00","2019-08-29T09:05:00-00:00","ALL","2019-08-29",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21200.48,1
"236","2019-08-29T10:10:00-00:00","2019-08-29T10:15:00-00:00","ALL","2019-08-29",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20762.55,1
"237","2019-08-29T10:55:00-00:00","2019-08-29T11:00:00-00:00","ALL","2019-08-29",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20332.55,1
"238","2019-08-29T11:00:00-00:00","2019-08-29T11:05:00-00:00","ALL","2019-08-29",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20313.02,1
"239","2019-08-29T14:40:00-00:00","2019-08-29T14:45:00-00:00","ALL","2019-08-29",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21772.68,1
"240","2019-08-29T14:50:00-00:00","2019-08-29T14:55:00-00:00","ALL","2019-08-29",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21382.4,1
"241","2019-08-29T16:05:00-00:00","2019-08-29T16:10:00-00:00","ALL","2019-08-29",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21527.1,1
"242","2019-08-29T16:35:00-00:00","2019-08-29T16:40:00-00:00","ALL","2019-08-29",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21539.9,1
"243","2019-08-29T18:30:00-00:00","2019-08-29T18:35:00-00:00","ALL","2019-08-29",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22279.23,1
"244","2019-08-29T18:55:00-00:00","2019-08-29T19:00:00-00:00","ALL","2019-08-29",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22782.98,1
"245","2019-08-29T19:20:00-00:00","2019-08-29T19:25:00-00:00","ALL","2019-08-29",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23383.34,1
"246","2019-08-29T19:30:00-00:00","2019-08-29T19:35:00-00:00","ALL","2019-08-29",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23685.01,1
"247","2019-08-29T20:45:00-00:00","2019-08-29T20:50:00-00:00","ALL","2019-08-29",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23429.46,1
"248","2019-08-29T20:55:00-00:00","2019-08-29T21:00:00-00:00","ALL","2019-08-29",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23614.99,1
"249","2019-08-29T22:30:00-00:00","2019-08-29T22:35:00-00:00","ALL","2019-08-29",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24540.73,1
"250","2019-08-30T01:35:00-00:00","2019-08-30T01:40:00-00:00","ALL","2019-08-29",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26166.83,1
"251","2019-08-30T02:50:00-00:00","2019-08-30T02:55:00-00:00","ALL","2019-08-29",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25948.59,1
"252","2019-08-30T03:00:00-00:00","2019-08-30T03:05:00-00:00","ALL","2019-08-29",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24992.34,1
"253","2019-08-30T03:50:00-00:00","2019-08-30T03:55:00-00:00","ALL","2019-08-29",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24730.61,1
"254","2019-08-30T04:05:00-00:00","2019-08-30T04:10:00-00:00","ALL","2019-08-29",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24414.74,1
"255","2019-08-30T04:15:00-00:00","2019-08-30T04:20:00-00:00","ALL","2019-08-29",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24481.07,1
"256","2019-08-30T04:25:00-00:00","2019-08-30T04:30:00-00:00","ALL","2019-08-29",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24602.93,1
"257","2019-08-30T06:55:00-00:00","2019-08-30T07:00:00-00:00","ALL","2019-08-29",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22169.77,1
"258","2019-08-29T09:05:00-00:00","2019-08-29T09:10:00-00:00","ALL","2019-08-29",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21325.35,1
"259","2019-08-29T11:25:00-00:00","2019-08-29T11:30:00-00:00","ALL","2019-08-29",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20034.98,1
"260","2019-08-29T12:10:00-00:00","2019-08-29T12:15:00-00:00","ALL","2019-08-29",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20586.61,1
"261","2019-08-29T13:55:00-00:00","2019-08-29T14:00:00-00:00","ALL","2019-08-29",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22292.95,1
"262","2019-08-29T14:30:00-00:00","2019-08-29T14:35:00-00:00","ALL","2019-08-29",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22131.66,1
"263","2019-08-29T15:25:00-00:00","2019-08-29T15:30:00-00:00","ALL","2019-08-29",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21177.61,1
"264","2019-08-29T17:35:00-00:00","2019-08-29T17:40:00-00:00","ALL","2019-08-29",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22190.98,1
"265","2019-08-29T17:45:00-00:00","2019-08-29T17:50:00-00:00","ALL","2019-08-29",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21993.78,1
"266","2019-08-29T20:05:00-00:00","2019-08-29T20:10:00-00:00","ALL","2019-08-29",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23716.98,1
"267","2019-08-29T21:10:00-00:00","2019-08-29T21:15:00-00:00","ALL","2019-08-29",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23960.26,1
"268","2019-08-29T22:00:00-00:00","2019-08-29T22:05:00-00:00","ALL","2019-08-29",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24704.1,1
"269","2019-08-29T22:40:00-00:00","2019-08-29T22:45:00-00:00","ALL","2019-08-29",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24415.99,1
"270","2019-08-29T23:05:00-00:00","2019-08-29T23:10:00-00:00","ALL","2019-08-29",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25056.15,1
"271","2019-08-30T01:20:00-00:00","2019-08-30T01:25:00-00:00","ALL","2019-08-29",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25912.02,1
"272","2019-08-30T01:25:00-00:00","2019-08-30T01:30:00-00:00","ALL","2019-08-29",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25993.87,1
"273","2019-08-30T01:55:00-00:00","2019-08-30T02:00:00-00:00","ALL","2019-08-29",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26538.01,1
"274","2019-08-30T02:05:00-00:00","2019-08-30T02:10:00-00:00","ALL","2019-08-29",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25799.79,1
"275","2019-08-30T04:35:00-00:00","2019-08-30T04:40:00-00:00","ALL","2019-08-29",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24722.15,1
"276","2019-08-30T05:40:00-00:00","2019-08-30T05:45:00-00:00","ALL","2019-08-29",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24305.93,1
"277","2019-08-30T07:05:00-00:00","2019-08-30T07:10:00-00:00","ALL","2019-08-30",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21864.83,2
"278","2019-08-30T07:40:00-00:00","2019-08-30T07:45:00-00:00","ALL","2019-08-30",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21669.47,2
"279","2019-08-30T07:35:00-00:00","2019-08-30T07:40:00-00:00","ALL","2019-08-30",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21621.19,2
"280","2019-08-30T07:55:00-00:00","2019-08-30T08:00:00-00:00","ALL","2019-08-30",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21182.65,2
"281","2019-08-30T07:30:00-00:00","2019-08-30T07:35:00-00:00","ALL","2019-08-30",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21698.3,2
"282","2019-08-30T07:50:00-00:00","2019-08-30T07:55:00-00:00","ALL","2019-08-30",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21482.06,2
"283","2019-08-30T07:45:00-00:00","2019-08-30T07:50:00-00:00","ALL","2019-08-30",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21631.99,2
"284","2019-08-30T07:20:00-00:00","2019-08-30T07:25:00-00:00","ALL","2019-08-30",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21474.77,2
"285","2019-08-30T07:25:00-00:00","2019-08-30T07:30:00-00:00","ALL","2019-08-30",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21504.56,2
"286","2019-08-30T07:10:00-00:00","2019-08-30T07:15:00-00:00","ALL","2019-08-30",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21805.02,2
"287","2019-08-30T07:15:00-00:00","2019-08-30T07:20:00-00:00","ALL","2019-08-30",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21551.91,2
"288","2019-08-30T07:00:00-00:00","2019-08-30T07:05:00-00:00","ALL","2019-08-30",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22020.75,2
