"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-10-12T16:30:00-00:00","2019-10-12T16:35:00-00:00","ALL","2019-10-12",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15191.85,1
"149","2019-10-12T16:40:00-00:00","2019-10-12T16:45:00-00:00","ALL","2019-10-12",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15275.88,1
"150","2019-10-12T16:45:00-00:00","2019-10-12T16:50:00-00:00","ALL","2019-10-12",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15082.77,1
"151","2019-10-12T17:35:00-00:00","2019-10-12T17:40:00-00:00","ALL","2019-10-12",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14831.45,1
"152","2019-10-12T18:25:00-00:00","2019-10-12T18:30:00-00:00","ALL","2019-10-12",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15000.56,1
"153","2019-10-12T19:30:00-00:00","2019-10-12T19:35:00-00:00","ALL","2019-10-12",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15414.12,1
"154","2019-10-12T19:45:00-00:00","2019-10-12T19:50:00-00:00","ALL","2019-10-12",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15344.78,1
"155","2019-10-12T20:10:00-00:00","2019-10-12T20:15:00-00:00","ALL","2019-10-12",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15988.23,1
"156","2019-10-12T20:50:00-00:00","2019-10-12T20:55:00-00:00","ALL","2019-10-12",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15847.27,1
"157","2019-10-12T21:00:00-00:00","2019-10-12T21:05:00-00:00","ALL","2019-10-12",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15812.59,1
"158","2019-10-12T21:40:00-00:00","2019-10-12T21:45:00-00:00","ALL","2019-10-12",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15118.3,1
"159","2019-10-12T22:15:00-00:00","2019-10-12T22:20:00-00:00","ALL","2019-10-12",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14830.11,1
"160","2019-10-13T00:45:00-00:00","2019-10-13T00:50:00-00:00","ALL","2019-10-12",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16274.65,1
"161","2019-10-13T01:00:00-00:00","2019-10-13T01:05:00-00:00","ALL","2019-10-12",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16047.55,1
"162","2019-10-13T01:10:00-00:00","2019-10-13T01:15:00-00:00","ALL","2019-10-12",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15944.42,1
"163","2019-10-13T01:40:00-00:00","2019-10-13T01:45:00-00:00","ALL","2019-10-12",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15891.11,1
"164","2019-10-13T01:55:00-00:00","2019-10-13T02:00:00-00:00","ALL","2019-10-12",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15892.37,1
"165","2019-10-13T02:05:00-00:00","2019-10-13T02:10:00-00:00","ALL","2019-10-12",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15923.81,1
"166","2019-10-13T02:35:00-00:00","2019-10-13T02:40:00-00:00","ALL","2019-10-12",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15894.51,1
"167","2019-10-13T02:40:00-00:00","2019-10-13T02:45:00-00:00","ALL","2019-10-12",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15928.9,1
"168","2019-10-13T03:40:00-00:00","2019-10-13T03:45:00-00:00","ALL","2019-10-12",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15390.97,1
"169","2019-10-13T03:45:00-00:00","2019-10-13T03:50:00-00:00","ALL","2019-10-12",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15402.14,1
"170","2019-10-13T04:00:00-00:00","2019-10-13T04:05:00-00:00","ALL","2019-10-12",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15238.49,1
"171","2019-10-13T04:25:00-00:00","2019-10-13T04:30:00-00:00","ALL","2019-10-12",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14768.36,1
"172","2019-10-13T04:50:00-00:00","2019-10-13T04:55:00-00:00","ALL","2019-10-12",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14718.55,1
"173","2019-10-13T05:00:00-00:00","2019-10-13T05:05:00-00:00","ALL","2019-10-12",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14283.89,1
"174","2019-10-13T06:45:00-00:00","2019-10-13T06:50:00-00:00","ALL","2019-10-12",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13817.16,1
"175","2019-10-12T08:00:00-00:00","2019-10-12T08:05:00-00:00","ALL","2019-10-12",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14660.68,1
"176","2019-10-12T08:35:00-00:00","2019-10-12T08:40:00-00:00","ALL","2019-10-12",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14744,1
"177","2019-10-12T08:45:00-00:00","2019-10-12T08:50:00-00:00","ALL","2019-10-12",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14678.87,1
"178","2019-10-12T09:25:00-00:00","2019-10-12T09:30:00-00:00","ALL","2019-10-12",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14948.93,1
"179","2019-10-12T10:10:00-00:00","2019-10-12T10:15:00-00:00","ALL","2019-10-12",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14887.83,1
"180","2019-10-12T10:20:00-00:00","2019-10-12T10:25:00-00:00","ALL","2019-10-12",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14938.91,1
"181","2019-10-12T10:45:00-00:00","2019-10-12T10:50:00-00:00","ALL","2019-10-12",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14777.35,1
"182","2019-10-12T10:55:00-00:00","2019-10-12T11:00:00-00:00","ALL","2019-10-12",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15276.7,1
"183","2019-10-12T12:10:00-00:00","2019-10-12T12:15:00-00:00","ALL","2019-10-12",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16018.16,1
"184","2019-10-12T12:20:00-00:00","2019-10-12T12:25:00-00:00","ALL","2019-10-12",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16033.27,1
"185","2019-10-12T13:00:00-00:00","2019-10-12T13:05:00-00:00","ALL","2019-10-12",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15996.49,1
"186","2019-10-12T13:05:00-00:00","2019-10-12T13:10:00-00:00","ALL","2019-10-12",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16153.86,1
"187","2019-10-12T13:55:00-00:00","2019-10-12T14:00:00-00:00","ALL","2019-10-12",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14951.51,1
"188","2019-10-12T14:25:00-00:00","2019-10-12T14:30:00-00:00","ALL","2019-10-12",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14816.96,1
"189","2019-10-12T14:35:00-00:00","2019-10-12T14:40:00-00:00","ALL","2019-10-12",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15334.66,1
"190","2019-10-12T15:30:00-00:00","2019-10-12T15:35:00-00:00","ALL","2019-10-12",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15473.09,1
"191","2019-10-12T17:20:00-00:00","2019-10-12T17:25:00-00:00","ALL","2019-10-12",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14846.55,1
"192","2019-10-12T17:45:00-00:00","2019-10-12T17:50:00-00:00","ALL","2019-10-12",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14793.69,1
"193","2019-10-12T18:00:00-00:00","2019-10-12T18:05:00-00:00","ALL","2019-10-12",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14993.56,1
"194","2019-10-12T19:00:00-00:00","2019-10-12T19:05:00-00:00","ALL","2019-10-12",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15213.88,1
"195","2019-10-12T19:20:00-00:00","2019-10-12T19:25:00-00:00","ALL","2019-10-12",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15317.11,1
"196","2019-10-12T19:25:00-00:00","2019-10-12T19:30:00-00:00","ALL","2019-10-12",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15367.23,1
"197","2019-10-12T20:00:00-00:00","2019-10-12T20:05:00-00:00","ALL","2019-10-12",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15955.58,1
"198","2019-10-12T23:35:00-00:00","2019-10-12T23:40:00-00:00","ALL","2019-10-12",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14504.08,1
"199","2019-10-13T00:00:00-00:00","2019-10-13T00:05:00-00:00","ALL","2019-10-12",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15292.43,1
"200","2019-10-13T00:05:00-00:00","2019-10-13T00:10:00-00:00","ALL","2019-10-12",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15792.07,1
"201","2019-10-13T02:55:00-00:00","2019-10-13T03:00:00-00:00","ALL","2019-10-12",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15494.23,1
"202","2019-10-13T03:00:00-00:00","2019-10-13T03:05:00-00:00","ALL","2019-10-12",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15603.3,1
"203","2019-10-13T04:35:00-00:00","2019-10-13T04:40:00-00:00","ALL","2019-10-12",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14733.71,1
"204","2019-10-13T06:35:00-00:00","2019-10-13T06:40:00-00:00","ALL","2019-10-12",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13682.18,1
"205","2019-10-13T06:55:00-00:00","2019-10-13T07:00:00-00:00","ALL","2019-10-12",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13586.3,1
"206","2019-10-12T08:05:00-00:00","2019-10-12T08:10:00-00:00","ALL","2019-10-12",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14743.88,1
"207","2019-10-12T08:30:00-00:00","2019-10-12T08:35:00-00:00","ALL","2019-10-12",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14676.77,1
"208","2019-10-12T08:40:00-00:00","2019-10-12T08:45:00-00:00","ALL","2019-10-12",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14701.9,1
"209","2019-10-12T09:00:00-00:00","2019-10-12T09:05:00-00:00","ALL","2019-10-12",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14786.25,1
"210","2019-10-12T09:05:00-00:00","2019-10-12T09:10:00-00:00","ALL","2019-10-12",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14851.19,1
"211","2019-10-12T09:35:00-00:00","2019-10-12T09:40:00-00:00","ALL","2019-10-12",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14924.98,1
"212","2019-10-12T09:40:00-00:00","2019-10-12T09:45:00-00:00","ALL","2019-10-12",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14905.96,1
"213","2019-10-12T09:45:00-00:00","2019-10-12T09:50:00-00:00","ALL","2019-10-12",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14877.79,1
"214","2019-10-12T11:05:00-00:00","2019-10-12T11:10:00-00:00","ALL","2019-10-12",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15762.31,1
"215","2019-10-12T11:35:00-00:00","2019-10-12T11:40:00-00:00","ALL","2019-10-12",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15871.03,1
"216","2019-10-12T11:45:00-00:00","2019-10-12T11:50:00-00:00","ALL","2019-10-12",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15861.18,1
"217","2019-10-12T13:20:00-00:00","2019-10-12T13:25:00-00:00","ALL","2019-10-12",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16314.14,1
"218","2019-10-12T13:30:00-00:00","2019-10-12T13:35:00-00:00","ALL","2019-10-12",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16075.5,1
"219","2019-10-12T14:20:00-00:00","2019-10-12T14:25:00-00:00","ALL","2019-10-12",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14636.49,1
"220","2019-10-12T15:05:00-00:00","2019-10-12T15:10:00-00:00","ALL","2019-10-12",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14732.69,1
"221","2019-10-12T16:10:00-00:00","2019-10-12T16:15:00-00:00","ALL","2019-10-12",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15144.44,1
"222","2019-10-12T16:15:00-00:00","2019-10-12T16:20:00-00:00","ALL","2019-10-12",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14881.27,1
"223","2019-10-12T17:40:00-00:00","2019-10-12T17:45:00-00:00","ALL","2019-10-12",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14786.68,1
"224","2019-10-12T17:50:00-00:00","2019-10-12T17:55:00-00:00","ALL","2019-10-12",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14714.69,1
"225","2019-10-12T18:30:00-00:00","2019-10-12T18:35:00-00:00","ALL","2019-10-12",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14897.39,1
"226","2019-10-12T18:35:00-00:00","2019-10-12T18:40:00-00:00","ALL","2019-10-12",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14858.71,1
"227","2019-10-12T18:45:00-00:00","2019-10-12T18:50:00-00:00","ALL","2019-10-12",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14943.7,1
"228","2019-10-12T19:05:00-00:00","2019-10-12T19:10:00-00:00","ALL","2019-10-12",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15208.22,1
"229","2019-10-12T20:40:00-00:00","2019-10-12T20:45:00-00:00","ALL","2019-10-12",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15804.45,1
"230","2019-10-12T21:05:00-00:00","2019-10-12T21:10:00-00:00","ALL","2019-10-12",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15665.66,1
"231","2019-10-12T21:15:00-00:00","2019-10-12T21:20:00-00:00","ALL","2019-10-12",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15641.71,1
"232","2019-10-12T21:20:00-00:00","2019-10-12T21:25:00-00:00","ALL","2019-10-12",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15401.49,1
"233","2019-10-12T21:25:00-00:00","2019-10-12T21:30:00-00:00","ALL","2019-10-12",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15301.61,1
"234","2019-10-12T22:05:00-00:00","2019-10-12T22:10:00-00:00","ALL","2019-10-12",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15160.89,1
"235","2019-10-12T22:10:00-00:00","2019-10-12T22:15:00-00:00","ALL","2019-10-12",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14873.75,1
"236","2019-10-12T22:20:00-00:00","2019-10-12T22:25:00-00:00","ALL","2019-10-12",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14778.17,1
"237","2019-10-12T22:40:00-00:00","2019-10-12T22:45:00-00:00","ALL","2019-10-12",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15035.52,1
"238","2019-10-12T23:55:00-00:00","2019-10-13T00:00:00-00:00","ALL","2019-10-12",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15042.72,1
"239","2019-10-13T01:20:00-00:00","2019-10-13T01:25:00-00:00","ALL","2019-10-12",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15742.02,1
"240","2019-10-13T03:35:00-00:00","2019-10-13T03:40:00-00:00","ALL","2019-10-12",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15377.62,1
"241","2019-10-13T03:50:00-00:00","2019-10-13T03:55:00-00:00","ALL","2019-10-12",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15330.27,1
"242","2019-10-13T04:15:00-00:00","2019-10-13T04:20:00-00:00","ALL","2019-10-12",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14738.14,1
"243","2019-10-13T05:15:00-00:00","2019-10-13T05:20:00-00:00","ALL","2019-10-12",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13781.44,1
"244","2019-10-13T05:40:00-00:00","2019-10-13T05:45:00-00:00","ALL","2019-10-12",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13613.84,1
"245","2019-10-13T05:45:00-00:00","2019-10-13T05:50:00-00:00","ALL","2019-10-12",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13580.52,1
"246","2019-10-13T06:05:00-00:00","2019-10-13T06:10:00-00:00","ALL","2019-10-12",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13705.43,1
"247","2019-10-12T09:20:00-00:00","2019-10-12T09:25:00-00:00","ALL","2019-10-12",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14942.29,1
"248","2019-10-12T10:35:00-00:00","2019-10-12T10:40:00-00:00","ALL","2019-10-12",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14800.58,1
"249","2019-10-12T12:15:00-00:00","2019-10-12T12:20:00-00:00","ALL","2019-10-12",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15922.73,1
"250","2019-10-12T12:45:00-00:00","2019-10-12T12:50:00-00:00","ALL","2019-10-12",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15807.49,1
"251","2019-10-12T13:40:00-00:00","2019-10-12T13:45:00-00:00","ALL","2019-10-12",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15342.21,1
"252","2019-10-12T14:10:00-00:00","2019-10-12T14:15:00-00:00","ALL","2019-10-12",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15092.91,1
"253","2019-10-12T15:20:00-00:00","2019-10-12T15:25:00-00:00","ALL","2019-10-12",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15187.46,1
"254","2019-10-12T17:30:00-00:00","2019-10-12T17:35:00-00:00","ALL","2019-10-12",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14737.91,1
"255","2019-10-12T18:05:00-00:00","2019-10-12T18:10:00-00:00","ALL","2019-10-12",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15013.95,1
"256","2019-10-12T19:10:00-00:00","2019-10-12T19:15:00-00:00","ALL","2019-10-12",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15336.19,1
"257","2019-10-12T19:15:00-00:00","2019-10-12T19:20:00-00:00","ALL","2019-10-12",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15197.84,1
"258","2019-10-12T19:40:00-00:00","2019-10-12T19:45:00-00:00","ALL","2019-10-12",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15423.5,1
"259","2019-10-12T20:25:00-00:00","2019-10-12T20:30:00-00:00","ALL","2019-10-12",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15666.51,1
"260","2019-10-12T20:35:00-00:00","2019-10-12T20:40:00-00:00","ALL","2019-10-12",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15775.66,1
"261","2019-10-12T20:45:00-00:00","2019-10-12T20:50:00-00:00","ALL","2019-10-12",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15812.65,1
"262","2019-10-12T20:55:00-00:00","2019-10-12T21:00:00-00:00","ALL","2019-10-12",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15852.78,1
"263","2019-10-12T23:10:00-00:00","2019-10-12T23:15:00-00:00","ALL","2019-10-12",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15498.81,1
"264","2019-10-13T00:30:00-00:00","2019-10-13T00:35:00-00:00","ALL","2019-10-12",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15721.24,1
"265","2019-10-13T01:05:00-00:00","2019-10-13T01:10:00-00:00","ALL","2019-10-12",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16307.35,1
"266","2019-10-13T01:35:00-00:00","2019-10-13T01:40:00-00:00","ALL","2019-10-12",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15931.91,1
"267","2019-10-13T02:10:00-00:00","2019-10-13T02:15:00-00:00","ALL","2019-10-12",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15844.76,1
"268","2019-10-13T02:30:00-00:00","2019-10-13T02:35:00-00:00","ALL","2019-10-12",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15944.92,1
"269","2019-10-13T02:45:00-00:00","2019-10-13T02:50:00-00:00","ALL","2019-10-12",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15821.27,1
"270","2019-10-13T03:30:00-00:00","2019-10-13T03:35:00-00:00","ALL","2019-10-12",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15386.83,1
"271","2019-10-13T05:05:00-00:00","2019-10-13T05:10:00-00:00","ALL","2019-10-12",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14044.73,1
"272","2019-10-13T05:20:00-00:00","2019-10-13T05:25:00-00:00","ALL","2019-10-12",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13691.66,1
"273","2019-10-13T05:30:00-00:00","2019-10-13T05:35:00-00:00","ALL","2019-10-12",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13837.26,1
"274","2019-10-13T05:50:00-00:00","2019-10-13T05:55:00-00:00","ALL","2019-10-12",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13399.96,1
"275","2019-10-13T05:55:00-00:00","2019-10-13T06:00:00-00:00","ALL","2019-10-12",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13510.33,1
"276","2019-10-13T06:20:00-00:00","2019-10-13T06:25:00-00:00","ALL","2019-10-12",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13795.85,1
"277","2019-10-13T07:05:00-00:00","2019-10-13T07:10:00-00:00","ALL","2019-10-13",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13305.78,2
"278","2019-10-13T07:20:00-00:00","2019-10-13T07:25:00-00:00","ALL","2019-10-13",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13263.45,2
"279","2019-10-13T07:25:00-00:00","2019-10-13T07:30:00-00:00","ALL","2019-10-13",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13988.09,2
"280","2019-10-13T07:50:00-00:00","2019-10-13T07:55:00-00:00","ALL","2019-10-13",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14091.6,2
"281","2019-10-13T07:55:00-00:00","2019-10-13T08:00:00-00:00","ALL","2019-10-13",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13782.99,2
"282","2019-10-13T07:35:00-00:00","2019-10-13T07:40:00-00:00","ALL","2019-10-13",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13664.05,2
"283","2019-10-13T07:40:00-00:00","2019-10-13T07:45:00-00:00","ALL","2019-10-13",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13808.58,2
"284","2019-10-13T07:45:00-00:00","2019-10-13T07:50:00-00:00","ALL","2019-10-13",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13790.56,2
"285","2019-10-13T07:00:00-00:00","2019-10-13T07:05:00-00:00","ALL","2019-10-13",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13673.39,2
"286","2019-10-13T07:10:00-00:00","2019-10-13T07:15:00-00:00","ALL","2019-10-13",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13287.89,2
"287","2019-10-13T07:15:00-00:00","2019-10-13T07:20:00-00:00","ALL","2019-10-13",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13309.76,2
"288","2019-10-13T07:30:00-00:00","2019-10-13T07:35:00-00:00","ALL","2019-10-13",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14117.06,2
