"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-10-27T00:25:00-00:00","2019-10-27T00:30:00-00:00","ALL","2019-10-26",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18063.73,1
"149","2019-10-27T02:45:00-00:00","2019-10-27T02:50:00-00:00","ALL","2019-10-26",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18052.15,1
"150","2019-10-27T03:05:00-00:00","2019-10-27T03:10:00-00:00","ALL","2019-10-26",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18833.99,1
"151","2019-10-27T03:10:00-00:00","2019-10-27T03:15:00-00:00","ALL","2019-10-26",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18874.28,1
"152","2019-10-27T03:35:00-00:00","2019-10-27T03:40:00-00:00","ALL","2019-10-26",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18729.99,1
"153","2019-10-27T04:15:00-00:00","2019-10-27T04:20:00-00:00","ALL","2019-10-26",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16753.8,1
"154","2019-10-27T04:20:00-00:00","2019-10-27T04:25:00-00:00","ALL","2019-10-26",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16782.99,1
"155","2019-10-27T05:15:00-00:00","2019-10-27T05:20:00-00:00","ALL","2019-10-26",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16393.49,1
"156","2019-10-27T05:30:00-00:00","2019-10-27T05:35:00-00:00","ALL","2019-10-26",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16312.65,1
"157","2019-10-27T06:15:00-00:00","2019-10-27T06:20:00-00:00","ALL","2019-10-26",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14962.67,1
"158","2019-10-27T06:40:00-00:00","2019-10-27T06:45:00-00:00","ALL","2019-10-26",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15270.24,1
"159","2019-10-27T06:55:00-00:00","2019-10-27T07:00:00-00:00","ALL","2019-10-26",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14903.21,1
"160","2019-10-26T08:55:00-00:00","2019-10-26T09:00:00-00:00","ALL","2019-10-26",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14867.12,1
"161","2019-10-26T09:00:00-00:00","2019-10-26T09:05:00-00:00","ALL","2019-10-26",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15548.99,1
"162","2019-10-26T09:30:00-00:00","2019-10-26T09:35:00-00:00","ALL","2019-10-26",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14813.24,1
"163","2019-10-26T10:40:00-00:00","2019-10-26T10:45:00-00:00","ALL","2019-10-26",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14415.26,1
"164","2019-10-26T10:45:00-00:00","2019-10-26T10:50:00-00:00","ALL","2019-10-26",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14423.8,1
"165","2019-10-26T11:00:00-00:00","2019-10-26T11:05:00-00:00","ALL","2019-10-26",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14476.63,1
"166","2019-10-26T11:35:00-00:00","2019-10-26T11:40:00-00:00","ALL","2019-10-26",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14510.16,1
"167","2019-10-26T12:15:00-00:00","2019-10-26T12:20:00-00:00","ALL","2019-10-26",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14775.99,1
"168","2019-10-26T12:40:00-00:00","2019-10-26T12:45:00-00:00","ALL","2019-10-26",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14775.73,1
"169","2019-10-26T12:45:00-00:00","2019-10-26T12:50:00-00:00","ALL","2019-10-26",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14757.58,1
"170","2019-10-26T13:00:00-00:00","2019-10-26T13:05:00-00:00","ALL","2019-10-26",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15727.88,1
"171","2019-10-26T13:10:00-00:00","2019-10-26T13:15:00-00:00","ALL","2019-10-26",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16155.07,1
"172","2019-10-26T13:30:00-00:00","2019-10-26T13:35:00-00:00","ALL","2019-10-26",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16081.74,1
"173","2019-10-26T13:35:00-00:00","2019-10-26T13:40:00-00:00","ALL","2019-10-26",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16005.33,1
"174","2019-10-26T14:05:00-00:00","2019-10-26T14:10:00-00:00","ALL","2019-10-26",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16087.88,1
"175","2019-10-26T14:25:00-00:00","2019-10-26T14:30:00-00:00","ALL","2019-10-26",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16526.76,1
"176","2019-10-26T14:35:00-00:00","2019-10-26T14:40:00-00:00","ALL","2019-10-26",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16514.57,1
"177","2019-10-26T14:45:00-00:00","2019-10-26T14:50:00-00:00","ALL","2019-10-26",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16683.15,1
"178","2019-10-26T15:50:00-00:00","2019-10-26T15:55:00-00:00","ALL","2019-10-26",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15852.3,1
"179","2019-10-26T16:00:00-00:00","2019-10-26T16:05:00-00:00","ALL","2019-10-26",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16322.09,1
"180","2019-10-26T16:40:00-00:00","2019-10-26T16:45:00-00:00","ALL","2019-10-26",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14975.84,1
"181","2019-10-26T17:00:00-00:00","2019-10-26T17:05:00-00:00","ALL","2019-10-26",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15147.45,1
"182","2019-10-26T17:40:00-00:00","2019-10-26T17:45:00-00:00","ALL","2019-10-26",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15109.33,1
"183","2019-10-26T18:00:00-00:00","2019-10-26T18:05:00-00:00","ALL","2019-10-26",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15167.11,1
"184","2019-10-26T18:15:00-00:00","2019-10-26T18:20:00-00:00","ALL","2019-10-26",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15133.51,1
"185","2019-10-26T19:10:00-00:00","2019-10-26T19:15:00-00:00","ALL","2019-10-26",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14701.46,1
"186","2019-10-26T20:10:00-00:00","2019-10-26T20:15:00-00:00","ALL","2019-10-26",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14488.83,1
"187","2019-10-26T20:40:00-00:00","2019-10-26T20:45:00-00:00","ALL","2019-10-26",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13892.61,1
"188","2019-10-26T20:55:00-00:00","2019-10-26T21:00:00-00:00","ALL","2019-10-26",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13943.97,1
"189","2019-10-26T21:05:00-00:00","2019-10-26T21:10:00-00:00","ALL","2019-10-26",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13924.51,1
"190","2019-10-26T21:15:00-00:00","2019-10-26T21:20:00-00:00","ALL","2019-10-26",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13956.74,1
"191","2019-10-26T21:25:00-00:00","2019-10-26T21:30:00-00:00","ALL","2019-10-26",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14088.64,1
"192","2019-10-26T21:35:00-00:00","2019-10-26T21:40:00-00:00","ALL","2019-10-26",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14453.28,1
"193","2019-10-26T23:05:00-00:00","2019-10-26T23:10:00-00:00","ALL","2019-10-26",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14371.15,1
"194","2019-10-27T00:00:00-00:00","2019-10-27T00:05:00-00:00","ALL","2019-10-26",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17096.62,1
"195","2019-10-27T00:40:00-00:00","2019-10-27T00:45:00-00:00","ALL","2019-10-26",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18225.12,1
"196","2019-10-27T01:10:00-00:00","2019-10-27T01:15:00-00:00","ALL","2019-10-26",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17693.92,1
"197","2019-10-27T02:30:00-00:00","2019-10-27T02:35:00-00:00","ALL","2019-10-26",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17847.92,1
"198","2019-10-27T02:50:00-00:00","2019-10-27T02:55:00-00:00","ALL","2019-10-26",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18250.05,1
"199","2019-10-27T02:55:00-00:00","2019-10-27T03:00:00-00:00","ALL","2019-10-26",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18280.52,1
"200","2019-10-27T03:55:00-00:00","2019-10-27T04:00:00-00:00","ALL","2019-10-26",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17995.75,1
"201","2019-10-27T04:10:00-00:00","2019-10-27T04:15:00-00:00","ALL","2019-10-26",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16665.66,1
"202","2019-10-27T04:45:00-00:00","2019-10-27T04:50:00-00:00","ALL","2019-10-26",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16683.09,1
"203","2019-10-27T04:50:00-00:00","2019-10-27T04:55:00-00:00","ALL","2019-10-26",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16798.35,1
"204","2019-10-27T05:00:00-00:00","2019-10-27T05:05:00-00:00","ALL","2019-10-26",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16564.78,1
"205","2019-10-27T05:10:00-00:00","2019-10-27T05:15:00-00:00","ALL","2019-10-26",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16529.77,1
"206","2019-10-27T05:40:00-00:00","2019-10-27T05:45:00-00:00","ALL","2019-10-26",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16251.21,1
"207","2019-10-26T08:25:00-00:00","2019-10-26T08:30:00-00:00","ALL","2019-10-26",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15037.96,1
"208","2019-10-26T08:50:00-00:00","2019-10-26T08:55:00-00:00","ALL","2019-10-26",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14492.9,1
"209","2019-10-26T09:15:00-00:00","2019-10-26T09:20:00-00:00","ALL","2019-10-26",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14711.59,1
"210","2019-10-26T10:10:00-00:00","2019-10-26T10:15:00-00:00","ALL","2019-10-26",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14711.73,1
"211","2019-10-26T10:25:00-00:00","2019-10-26T10:30:00-00:00","ALL","2019-10-26",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14610,1
"212","2019-10-26T11:40:00-00:00","2019-10-26T11:45:00-00:00","ALL","2019-10-26",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14383.13,1
"213","2019-10-26T12:55:00-00:00","2019-10-26T13:00:00-00:00","ALL","2019-10-26",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15609.05,1
"214","2019-10-26T13:25:00-00:00","2019-10-26T13:30:00-00:00","ALL","2019-10-26",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16204.28,1
"215","2019-10-26T14:10:00-00:00","2019-10-26T14:15:00-00:00","ALL","2019-10-26",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16133.8,1
"216","2019-10-26T14:50:00-00:00","2019-10-26T14:55:00-00:00","ALL","2019-10-26",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16597.91,1
"217","2019-10-26T15:05:00-00:00","2019-10-26T15:10:00-00:00","ALL","2019-10-26",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15761.88,1
"218","2019-10-26T15:20:00-00:00","2019-10-26T15:25:00-00:00","ALL","2019-10-26",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16140.36,1
"219","2019-10-26T15:25:00-00:00","2019-10-26T15:30:00-00:00","ALL","2019-10-26",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16046.45,1
"220","2019-10-26T15:35:00-00:00","2019-10-26T15:40:00-00:00","ALL","2019-10-26",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15984.12,1
"221","2019-10-26T15:40:00-00:00","2019-10-26T15:45:00-00:00","ALL","2019-10-26",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15850.26,1
"222","2019-10-26T16:55:00-00:00","2019-10-26T17:00:00-00:00","ALL","2019-10-26",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14927.98,1
"223","2019-10-26T18:50:00-00:00","2019-10-26T18:55:00-00:00","ALL","2019-10-26",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14732.29,1
"224","2019-10-26T19:40:00-00:00","2019-10-26T19:45:00-00:00","ALL","2019-10-26",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14746.97,1
"225","2019-10-26T20:00:00-00:00","2019-10-26T20:05:00-00:00","ALL","2019-10-26",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14781.96,1
"226","2019-10-26T20:45:00-00:00","2019-10-26T20:50:00-00:00","ALL","2019-10-26",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13887.97,1
"227","2019-10-26T21:50:00-00:00","2019-10-26T21:55:00-00:00","ALL","2019-10-26",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14387.5,1
"228","2019-10-26T22:00:00-00:00","2019-10-26T22:05:00-00:00","ALL","2019-10-26",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14258.05,1
"229","2019-10-26T23:20:00-00:00","2019-10-26T23:25:00-00:00","ALL","2019-10-26",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14823.03,1
"230","2019-10-26T23:55:00-00:00","2019-10-27T00:00:00-00:00","ALL","2019-10-26",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17850.65,1
"231","2019-10-27T00:30:00-00:00","2019-10-27T00:35:00-00:00","ALL","2019-10-26",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18006.04,1
"232","2019-10-27T00:45:00-00:00","2019-10-27T00:50:00-00:00","ALL","2019-10-26",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18330.97,1
"233","2019-10-27T01:35:00-00:00","2019-10-27T01:40:00-00:00","ALL","2019-10-26",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17638.37,1
"234","2019-10-27T02:00:00-00:00","2019-10-27T02:05:00-00:00","ALL","2019-10-26",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18279.02,1
"235","2019-10-27T02:10:00-00:00","2019-10-27T02:15:00-00:00","ALL","2019-10-26",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17980.3,1
"236","2019-10-27T02:20:00-00:00","2019-10-27T02:25:00-00:00","ALL","2019-10-26",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17874.08,1
"237","2019-10-27T03:00:00-00:00","2019-10-27T03:05:00-00:00","ALL","2019-10-26",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18689.81,1
"238","2019-10-27T03:15:00-00:00","2019-10-27T03:20:00-00:00","ALL","2019-10-26",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18899.74,1
"239","2019-10-27T04:35:00-00:00","2019-10-27T04:40:00-00:00","ALL","2019-10-26",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16811.09,1
"240","2019-10-27T05:05:00-00:00","2019-10-27T05:10:00-00:00","ALL","2019-10-26",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16587.09,1
"241","2019-10-27T05:50:00-00:00","2019-10-27T05:55:00-00:00","ALL","2019-10-26",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16069.17,1
"242","2019-10-27T05:55:00-00:00","2019-10-27T06:00:00-00:00","ALL","2019-10-26",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15729.52,1
"243","2019-10-26T08:05:00-00:00","2019-10-26T08:10:00-00:00","ALL","2019-10-26",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15360.21,1
"244","2019-10-26T08:15:00-00:00","2019-10-26T08:20:00-00:00","ALL","2019-10-26",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15079.68,1
"245","2019-10-26T10:30:00-00:00","2019-10-26T10:35:00-00:00","ALL","2019-10-26",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14454.98,1
"246","2019-10-26T11:20:00-00:00","2019-10-26T11:25:00-00:00","ALL","2019-10-26",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14807.55,1
"247","2019-10-26T12:25:00-00:00","2019-10-26T12:30:00-00:00","ALL","2019-10-26",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14678.85,1
"248","2019-10-26T12:35:00-00:00","2019-10-26T12:40:00-00:00","ALL","2019-10-26",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14643.29,1
"249","2019-10-26T13:20:00-00:00","2019-10-26T13:25:00-00:00","ALL","2019-10-26",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16257.33,1
"250","2019-10-26T13:55:00-00:00","2019-10-26T14:00:00-00:00","ALL","2019-10-26",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16029.51,1
"251","2019-10-26T16:15:00-00:00","2019-10-26T16:20:00-00:00","ALL","2019-10-26",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15412.58,1
"252","2019-10-26T16:20:00-00:00","2019-10-26T16:25:00-00:00","ALL","2019-10-26",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15224.31,1
"253","2019-10-26T16:25:00-00:00","2019-10-26T16:30:00-00:00","ALL","2019-10-26",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15281.5,1
"254","2019-10-26T17:05:00-00:00","2019-10-26T17:10:00-00:00","ALL","2019-10-26",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15471.1,1
"255","2019-10-26T17:20:00-00:00","2019-10-26T17:25:00-00:00","ALL","2019-10-26",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15728.37,1
"256","2019-10-26T17:50:00-00:00","2019-10-26T17:55:00-00:00","ALL","2019-10-26",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15095.54,1
"257","2019-10-26T18:25:00-00:00","2019-10-26T18:30:00-00:00","ALL","2019-10-26",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15130.73,1
"258","2019-10-26T18:30:00-00:00","2019-10-26T18:35:00-00:00","ALL","2019-10-26",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15165.27,1
"259","2019-10-26T19:55:00-00:00","2019-10-26T20:00:00-00:00","ALL","2019-10-26",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14833.36,1
"260","2019-10-26T20:25:00-00:00","2019-10-26T20:30:00-00:00","ALL","2019-10-26",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14398.5,1
"261","2019-10-26T22:05:00-00:00","2019-10-26T22:10:00-00:00","ALL","2019-10-26",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14431.05,1
"262","2019-10-26T22:40:00-00:00","2019-10-26T22:45:00-00:00","ALL","2019-10-26",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14219.49,1
"263","2019-10-26T22:55:00-00:00","2019-10-26T23:00:00-00:00","ALL","2019-10-26",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14246.43,1
"264","2019-10-26T23:25:00-00:00","2019-10-26T23:30:00-00:00","ALL","2019-10-26",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15053.87,1
"265","2019-10-27T00:20:00-00:00","2019-10-27T00:25:00-00:00","ALL","2019-10-26",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17864.75,1
"266","2019-10-27T00:50:00-00:00","2019-10-27T00:55:00-00:00","ALL","2019-10-26",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18206.98,1
"267","2019-10-27T00:55:00-00:00","2019-10-27T01:00:00-00:00","ALL","2019-10-26",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18326.09,1
"268","2019-10-27T02:15:00-00:00","2019-10-27T02:20:00-00:00","ALL","2019-10-26",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17855.52,1
"269","2019-10-27T02:35:00-00:00","2019-10-27T02:40:00-00:00","ALL","2019-10-26",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17891.3,1
"270","2019-10-27T03:20:00-00:00","2019-10-27T03:25:00-00:00","ALL","2019-10-26",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18862.06,1
"271","2019-10-27T03:25:00-00:00","2019-10-27T03:30:00-00:00","ALL","2019-10-26",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18709.94,1
"272","2019-10-27T04:25:00-00:00","2019-10-27T04:30:00-00:00","ALL","2019-10-26",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16648.14,1
"273","2019-10-27T06:10:00-00:00","2019-10-27T06:15:00-00:00","ALL","2019-10-26",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15210.03,1
"274","2019-10-27T06:45:00-00:00","2019-10-27T06:50:00-00:00","ALL","2019-10-26",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15057.41,1
"275","2019-10-27T06:50:00-00:00","2019-10-27T06:55:00-00:00","ALL","2019-10-26",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14953.05,1
"276","2019-10-27T07:05:00-00:00","2019-10-27T07:10:00-00:00","ALL","2019-10-27",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14888.11,2
"277","2019-10-27T07:30:00-00:00","2019-10-27T07:35:00-00:00","ALL","2019-10-27",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14570.71,2
"278","2019-10-27T07:25:00-00:00","2019-10-27T07:30:00-00:00","ALL","2019-10-27",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14628.33,2
"279","2019-10-27T07:45:00-00:00","2019-10-27T07:50:00-00:00","ALL","2019-10-27",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14712.4,2
"280","2019-10-27T07:40:00-00:00","2019-10-27T07:45:00-00:00","ALL","2019-10-27",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14629.01,2
"281","2019-10-27T07:55:00-00:00","2019-10-27T08:00:00-00:00","ALL","2019-10-27",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14818.53,2
"282","2019-10-27T07:00:00-00:00","2019-10-27T07:05:00-00:00","ALL","2019-10-27",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15013.46,2
"283","2019-10-27T07:15:00-00:00","2019-10-27T07:20:00-00:00","ALL","2019-10-27",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15043.69,2
"284","2019-10-27T07:20:00-00:00","2019-10-27T07:25:00-00:00","ALL","2019-10-27",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14772.27,2
"285","2019-10-27T07:10:00-00:00","2019-10-27T07:15:00-00:00","ALL","2019-10-27",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14752.72,2
"286","2019-10-27T07:35:00-00:00","2019-10-27T07:40:00-00:00","ALL","2019-10-27",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14700.72,2
"287","2019-10-27T07:50:00-00:00","2019-10-27T07:55:00-00:00","ALL","2019-10-27",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14852.74,2
