"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-02-19T18:40:00-00:00","2019-02-19T18:45:00-00:00","ALL","2019-02-19",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22352.91,1
"149","2019-02-19T19:05:00-00:00","2019-02-19T19:10:00-00:00","ALL","2019-02-19",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22655.31,1
"150","2019-02-19T19:45:00-00:00","2019-02-19T19:50:00-00:00","ALL","2019-02-19",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22496.38,1
"151","2019-02-19T20:05:00-00:00","2019-02-19T20:10:00-00:00","ALL","2019-02-19",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23029.44,1
"152","2019-02-19T20:50:00-00:00","2019-02-19T20:55:00-00:00","ALL","2019-02-19",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23140.43,1
"153","2019-02-19T22:05:00-00:00","2019-02-19T22:10:00-00:00","ALL","2019-02-19",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22814.53,1
"154","2019-02-19T22:40:00-00:00","2019-02-19T22:45:00-00:00","ALL","2019-02-19",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23712.7,1
"155","2019-02-19T23:00:00-00:00","2019-02-19T23:05:00-00:00","ALL","2019-02-19",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23260.69,1
"156","2019-02-19T23:20:00-00:00","2019-02-19T23:25:00-00:00","ALL","2019-02-19",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23378.1,1
"157","2019-02-20T01:20:00-00:00","2019-02-20T01:25:00-00:00","ALL","2019-02-19",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23803.64,1
"158","2019-02-20T03:05:00-00:00","2019-02-20T03:10:00-00:00","ALL","2019-02-19",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26252.01,1
"159","2019-02-20T03:20:00-00:00","2019-02-20T03:25:00-00:00","ALL","2019-02-19",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26468.16,1
"160","2019-02-20T03:35:00-00:00","2019-02-20T03:40:00-00:00","ALL","2019-02-19",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26546.1,1
"161","2019-02-20T05:35:00-00:00","2019-02-20T05:40:00-00:00","ALL","2019-02-19",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25845.74,1
"162","2019-02-20T07:00:00-00:00","2019-02-20T07:05:00-00:00","ALL","2019-02-19",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21849.88,1
"163","2019-02-19T08:00:00-00:00","2019-02-19T08:05:00-00:00","ALL","2019-02-19",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20779.84,1
"164","2019-02-19T08:45:00-00:00","2019-02-19T08:50:00-00:00","ALL","2019-02-19",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20449,1
"165","2019-02-19T10:10:00-00:00","2019-02-19T10:15:00-00:00","ALL","2019-02-19",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20429.83,1
"166","2019-02-19T10:45:00-00:00","2019-02-19T10:50:00-00:00","ALL","2019-02-19",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20784.68,1
"167","2019-02-19T10:55:00-00:00","2019-02-19T11:00:00-00:00","ALL","2019-02-19",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20745.88,1
"168","2019-02-19T11:00:00-00:00","2019-02-19T11:05:00-00:00","ALL","2019-02-19",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20659.09,1
"169","2019-02-19T12:10:00-00:00","2019-02-19T12:15:00-00:00","ALL","2019-02-19",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21416.95,1
"170","2019-02-19T13:05:00-00:00","2019-02-19T13:10:00-00:00","ALL","2019-02-19",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21674.56,1
"171","2019-02-19T13:50:00-00:00","2019-02-19T13:55:00-00:00","ALL","2019-02-19",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21594.07,1
"172","2019-02-19T13:55:00-00:00","2019-02-19T14:00:00-00:00","ALL","2019-02-19",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22282.66,1
"173","2019-02-19T15:15:00-00:00","2019-02-19T15:20:00-00:00","ALL","2019-02-19",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24725.81,1
"174","2019-02-19T15:55:00-00:00","2019-02-19T16:00:00-00:00","ALL","2019-02-19",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23190.42,1
"175","2019-02-19T16:00:00-00:00","2019-02-19T16:05:00-00:00","ALL","2019-02-19",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22848.35,1
"176","2019-02-19T16:45:00-00:00","2019-02-19T16:50:00-00:00","ALL","2019-02-19",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23378.91,1
"177","2019-02-19T18:15:00-00:00","2019-02-19T18:20:00-00:00","ALL","2019-02-19",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22387.38,1
"178","2019-02-19T18:20:00-00:00","2019-02-19T18:25:00-00:00","ALL","2019-02-19",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22374.88,1
"179","2019-02-19T19:25:00-00:00","2019-02-19T19:30:00-00:00","ALL","2019-02-19",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22284,1
"180","2019-02-19T21:00:00-00:00","2019-02-19T21:05:00-00:00","ALL","2019-02-19",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23077.17,1
"181","2019-02-19T21:10:00-00:00","2019-02-19T21:15:00-00:00","ALL","2019-02-19",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23273.75,1
"182","2019-02-19T21:20:00-00:00","2019-02-19T21:25:00-00:00","ALL","2019-02-19",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23338.86,1
"183","2019-02-19T21:50:00-00:00","2019-02-19T21:55:00-00:00","ALL","2019-02-19",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23470.16,1
"184","2019-02-19T22:20:00-00:00","2019-02-19T22:25:00-00:00","ALL","2019-02-19",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23438.71,1
"185","2019-02-19T23:05:00-00:00","2019-02-19T23:10:00-00:00","ALL","2019-02-19",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23405.66,1
"186","2019-02-19T23:35:00-00:00","2019-02-19T23:40:00-00:00","ALL","2019-02-19",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22353.39,1
"187","2019-02-20T00:05:00-00:00","2019-02-20T00:10:00-00:00","ALL","2019-02-19",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22469.44,1
"188","2019-02-20T00:15:00-00:00","2019-02-20T00:20:00-00:00","ALL","2019-02-19",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21920.46,1
"189","2019-02-20T01:15:00-00:00","2019-02-20T01:20:00-00:00","ALL","2019-02-19",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23933.73,1
"190","2019-02-20T02:55:00-00:00","2019-02-20T03:00:00-00:00","ALL","2019-02-19",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25570.61,1
"191","2019-02-20T03:45:00-00:00","2019-02-20T03:50:00-00:00","ALL","2019-02-19",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26697.24,1
"192","2019-02-20T04:20:00-00:00","2019-02-20T04:25:00-00:00","ALL","2019-02-19",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26730.72,1
"193","2019-02-20T05:50:00-00:00","2019-02-20T05:55:00-00:00","ALL","2019-02-19",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25643.19,1
"194","2019-02-20T05:55:00-00:00","2019-02-20T06:00:00-00:00","ALL","2019-02-19",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24994.72,1
"195","2019-02-19T08:05:00-00:00","2019-02-19T08:10:00-00:00","ALL","2019-02-19",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20135.08,1
"196","2019-02-19T08:40:00-00:00","2019-02-19T08:45:00-00:00","ALL","2019-02-19",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20606.42,1
"197","2019-02-19T09:10:00-00:00","2019-02-19T09:15:00-00:00","ALL","2019-02-19",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20433.46,1
"198","2019-02-19T09:20:00-00:00","2019-02-19T09:25:00-00:00","ALL","2019-02-19",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20655.67,1
"199","2019-02-19T09:45:00-00:00","2019-02-19T09:50:00-00:00","ALL","2019-02-19",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20666.91,1
"200","2019-02-19T10:15:00-00:00","2019-02-19T10:20:00-00:00","ALL","2019-02-19",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20581.1,1
"201","2019-02-19T10:50:00-00:00","2019-02-19T10:55:00-00:00","ALL","2019-02-19",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20768.49,1
"202","2019-02-19T11:35:00-00:00","2019-02-19T11:40:00-00:00","ALL","2019-02-19",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20884.25,1
"203","2019-02-19T11:55:00-00:00","2019-02-19T12:00:00-00:00","ALL","2019-02-19",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21156.67,1
"204","2019-02-19T12:05:00-00:00","2019-02-19T12:10:00-00:00","ALL","2019-02-19",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21439.57,1
"205","2019-02-19T12:25:00-00:00","2019-02-19T12:30:00-00:00","ALL","2019-02-19",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21013.14,1
"206","2019-02-19T12:35:00-00:00","2019-02-19T12:40:00-00:00","ALL","2019-02-19",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21000.24,1
"207","2019-02-19T12:45:00-00:00","2019-02-19T12:50:00-00:00","ALL","2019-02-19",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21047.15,1
"208","2019-02-19T12:55:00-00:00","2019-02-19T13:00:00-00:00","ALL","2019-02-19",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21475.96,1
"209","2019-02-19T14:05:00-00:00","2019-02-19T14:10:00-00:00","ALL","2019-02-19",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24513.12,1
"210","2019-02-19T14:35:00-00:00","2019-02-19T14:40:00-00:00","ALL","2019-02-19",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25136.86,1
"211","2019-02-19T15:35:00-00:00","2019-02-19T15:40:00-00:00","ALL","2019-02-19",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24034.53,1
"212","2019-02-19T15:40:00-00:00","2019-02-19T15:45:00-00:00","ALL","2019-02-19",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23616.45,1
"213","2019-02-19T16:30:00-00:00","2019-02-19T16:35:00-00:00","ALL","2019-02-19",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23514.19,1
"214","2019-02-19T17:05:00-00:00","2019-02-19T17:10:00-00:00","ALL","2019-02-19",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22166.15,1
"215","2019-02-19T17:15:00-00:00","2019-02-19T17:20:00-00:00","ALL","2019-02-19",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22114.33,1
"216","2019-02-19T17:25:00-00:00","2019-02-19T17:30:00-00:00","ALL","2019-02-19",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22146.55,1
"217","2019-02-19T17:30:00-00:00","2019-02-19T17:35:00-00:00","ALL","2019-02-19",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22209.99,1
"218","2019-02-19T17:40:00-00:00","2019-02-19T17:45:00-00:00","ALL","2019-02-19",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22507.54,1
"219","2019-02-19T18:45:00-00:00","2019-02-19T18:50:00-00:00","ALL","2019-02-19",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22404.02,1
"220","2019-02-19T18:55:00-00:00","2019-02-19T19:00:00-00:00","ALL","2019-02-19",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22500.67,1
"221","2019-02-19T19:10:00-00:00","2019-02-19T19:15:00-00:00","ALL","2019-02-19",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22756.13,1
"222","2019-02-19T19:15:00-00:00","2019-02-19T19:20:00-00:00","ALL","2019-02-19",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22721.57,1
"223","2019-02-19T19:35:00-00:00","2019-02-19T19:40:00-00:00","ALL","2019-02-19",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22563.9,1
"224","2019-02-19T19:40:00-00:00","2019-02-19T19:45:00-00:00","ALL","2019-02-19",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22597.54,1
"225","2019-02-19T21:25:00-00:00","2019-02-19T21:30:00-00:00","ALL","2019-02-19",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23212.5,1
"226","2019-02-19T23:10:00-00:00","2019-02-19T23:15:00-00:00","ALL","2019-02-19",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23510.97,1
"227","2019-02-19T23:45:00-00:00","2019-02-19T23:50:00-00:00","ALL","2019-02-19",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22019.62,1
"228","2019-02-20T00:10:00-00:00","2019-02-20T00:15:00-00:00","ALL","2019-02-19",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22142.64,1
"229","2019-02-20T00:40:00-00:00","2019-02-20T00:45:00-00:00","ALL","2019-02-19",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21283.61,1
"230","2019-02-20T01:10:00-00:00","2019-02-20T01:15:00-00:00","ALL","2019-02-19",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23632.94,1
"231","2019-02-20T01:50:00-00:00","2019-02-20T01:55:00-00:00","ALL","2019-02-19",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22543.84,1
"232","2019-02-20T02:00:00-00:00","2019-02-20T02:05:00-00:00","ALL","2019-02-19",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23450.96,1
"233","2019-02-20T02:15:00-00:00","2019-02-20T02:20:00-00:00","ALL","2019-02-19",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24021.63,1
"234","2019-02-20T02:40:00-00:00","2019-02-20T02:45:00-00:00","ALL","2019-02-19",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24826.83,1
"235","2019-02-20T03:25:00-00:00","2019-02-20T03:30:00-00:00","ALL","2019-02-19",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26455.82,1
"236","2019-02-20T04:35:00-00:00","2019-02-20T04:40:00-00:00","ALL","2019-02-19",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26116.31,1
"237","2019-02-20T04:55:00-00:00","2019-02-20T05:00:00-00:00","ALL","2019-02-19",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26424.46,1
"238","2019-02-20T05:00:00-00:00","2019-02-20T05:05:00-00:00","ALL","2019-02-19",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26310.13,1
"239","2019-02-20T05:25:00-00:00","2019-02-20T05:30:00-00:00","ALL","2019-02-19",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25614.3,1
"240","2019-02-20T05:40:00-00:00","2019-02-20T05:45:00-00:00","ALL","2019-02-19",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25948.24,1
"241","2019-02-20T06:15:00-00:00","2019-02-20T06:20:00-00:00","ALL","2019-02-19",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22717.3,1
"242","2019-02-20T07:10:00-00:00","2019-02-20T07:15:00-00:00","ALL","2019-02-19",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22383.65,1
"243","2019-02-20T07:15:00-00:00","2019-02-20T07:20:00-00:00","ALL","2019-02-19",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21437.08,1
"244","2019-02-20T07:25:00-00:00","2019-02-20T07:30:00-00:00","ALL","2019-02-19",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21769.26,1
"245","2019-02-20T07:30:00-00:00","2019-02-20T07:35:00-00:00","ALL","2019-02-19",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21987.51,1
"246","2019-02-20T07:50:00-00:00","2019-02-20T07:55:00-00:00","ALL","2019-02-19",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21926.15,1
"247","2019-02-19T08:10:00-00:00","2019-02-19T08:15:00-00:00","ALL","2019-02-19",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20742.98,1
"248","2019-02-19T08:20:00-00:00","2019-02-19T08:25:00-00:00","ALL","2019-02-19",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20747.23,1
"249","2019-02-19T08:25:00-00:00","2019-02-19T08:30:00-00:00","ALL","2019-02-19",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20666.14,1
"250","2019-02-19T10:00:00-00:00","2019-02-19T10:05:00-00:00","ALL","2019-02-19",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20443.3,1
"251","2019-02-19T10:25:00-00:00","2019-02-19T10:30:00-00:00","ALL","2019-02-19",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20757.75,1
"252","2019-02-19T11:45:00-00:00","2019-02-19T11:50:00-00:00","ALL","2019-02-19",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21029.98,1
"253","2019-02-19T12:00:00-00:00","2019-02-19T12:05:00-00:00","ALL","2019-02-19",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21398.99,1
"254","2019-02-19T13:25:00-00:00","2019-02-19T13:30:00-00:00","ALL","2019-02-19",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21702.1,1
"255","2019-02-19T13:45:00-00:00","2019-02-19T13:50:00-00:00","ALL","2019-02-19",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21347.94,1
"256","2019-02-19T14:25:00-00:00","2019-02-19T14:30:00-00:00","ALL","2019-02-19",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24866.81,1
"257","2019-02-19T14:40:00-00:00","2019-02-19T14:45:00-00:00","ALL","2019-02-19",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25060.14,1
"258","2019-02-19T15:05:00-00:00","2019-02-19T15:10:00-00:00","ALL","2019-02-19",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24741.5,1
"259","2019-02-19T15:10:00-00:00","2019-02-19T15:15:00-00:00","ALL","2019-02-19",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24744.81,1
"260","2019-02-19T15:25:00-00:00","2019-02-19T15:30:00-00:00","ALL","2019-02-19",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24679.24,1
"261","2019-02-19T15:30:00-00:00","2019-02-19T15:35:00-00:00","ALL","2019-02-19",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24252.71,1
"262","2019-02-19T15:50:00-00:00","2019-02-19T15:55:00-00:00","ALL","2019-02-19",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23693.6,1
"263","2019-02-19T16:05:00-00:00","2019-02-19T16:10:00-00:00","ALL","2019-02-19",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22570.27,1
"264","2019-02-19T16:10:00-00:00","2019-02-19T16:15:00-00:00","ALL","2019-02-19",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22394.77,1
"265","2019-02-19T16:50:00-00:00","2019-02-19T16:55:00-00:00","ALL","2019-02-19",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23398.69,1
"266","2019-02-19T20:15:00-00:00","2019-02-19T20:20:00-00:00","ALL","2019-02-19",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22987.82,1
"267","2019-02-19T20:30:00-00:00","2019-02-19T20:35:00-00:00","ALL","2019-02-19",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23042.48,1
"268","2019-02-19T20:45:00-00:00","2019-02-19T20:50:00-00:00","ALL","2019-02-19",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23100.4,1
"269","2019-02-19T21:30:00-00:00","2019-02-19T21:35:00-00:00","ALL","2019-02-19",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23176.49,1
"270","2019-02-19T21:35:00-00:00","2019-02-19T21:40:00-00:00","ALL","2019-02-19",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23133.73,1
"271","2019-02-19T21:55:00-00:00","2019-02-19T22:00:00-00:00","ALL","2019-02-19",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23214.92,1
"272","2019-02-19T22:15:00-00:00","2019-02-19T22:20:00-00:00","ALL","2019-02-19",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23448.31,1
"273","2019-02-19T22:55:00-00:00","2019-02-19T23:00:00-00:00","ALL","2019-02-19",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23504.25,1
"274","2019-02-20T00:00:00-00:00","2019-02-20T00:05:00-00:00","ALL","2019-02-19",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22568.44,1
"275","2019-02-20T00:25:00-00:00","2019-02-20T00:30:00-00:00","ALL","2019-02-19",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21863.15,1
"276","2019-02-20T00:45:00-00:00","2019-02-20T00:50:00-00:00","ALL","2019-02-19",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21198.88,1
"277","2019-02-20T01:05:00-00:00","2019-02-20T01:10:00-00:00","ALL","2019-02-19",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22213.39,1
"278","2019-02-20T01:35:00-00:00","2019-02-20T01:40:00-00:00","ALL","2019-02-19",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23021.63,1
"279","2019-02-20T02:05:00-00:00","2019-02-20T02:10:00-00:00","ALL","2019-02-19",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24003.76,1
"280","2019-02-20T02:35:00-00:00","2019-02-20T02:40:00-00:00","ALL","2019-02-19",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24749.43,1
"281","2019-02-20T03:10:00-00:00","2019-02-20T03:15:00-00:00","ALL","2019-02-19",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25862.7,1
"282","2019-02-20T04:00:00-00:00","2019-02-20T04:05:00-00:00","ALL","2019-02-19",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26875.18,1
"283","2019-02-20T04:40:00-00:00","2019-02-20T04:45:00-00:00","ALL","2019-02-19",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26256.41,1
"284","2019-02-20T04:50:00-00:00","2019-02-20T04:55:00-00:00","ALL","2019-02-19",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26402.44,1
"285","2019-02-20T05:05:00-00:00","2019-02-20T05:10:00-00:00","ALL","2019-02-19",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26023.45,1
"286","2019-02-20T06:35:00-00:00","2019-02-20T06:40:00-00:00","ALL","2019-02-19",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23138.96,1
"287","2019-02-20T07:40:00-00:00","2019-02-20T07:45:00-00:00","ALL","2019-02-19",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22721.18,1
"288","2019-02-20T07:45:00-00:00","2019-02-20T07:50:00-00:00","ALL","2019-02-19",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22039.45,1
