"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-07-17T10:00:00-00:00","2019-07-17T10:05:00-00:00","ALL","2019-07-17",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19143.73,1
"149","2019-07-17T10:05:00-00:00","2019-07-17T10:10:00-00:00","ALL","2019-07-17",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19215.87,1
"150","2019-07-17T10:30:00-00:00","2019-07-17T10:35:00-00:00","ALL","2019-07-17",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18780.43,1
"151","2019-07-17T11:00:00-00:00","2019-07-17T11:05:00-00:00","ALL","2019-07-17",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19197.75,1
"152","2019-07-17T11:20:00-00:00","2019-07-17T11:25:00-00:00","ALL","2019-07-17",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19234.76,1
"153","2019-07-17T12:40:00-00:00","2019-07-17T12:45:00-00:00","ALL","2019-07-17",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19763.62,1
"154","2019-07-17T13:40:00-00:00","2019-07-17T13:45:00-00:00","ALL","2019-07-17",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20356.46,1
"155","2019-07-17T14:05:00-00:00","2019-07-17T14:10:00-00:00","ALL","2019-07-17",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21148.45,1
"156","2019-07-17T14:55:00-00:00","2019-07-17T15:00:00-00:00","ALL","2019-07-17",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21698.88,1
"157","2019-07-17T15:45:00-00:00","2019-07-17T15:50:00-00:00","ALL","2019-07-17",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21030.9,1
"158","2019-07-17T16:15:00-00:00","2019-07-17T16:20:00-00:00","ALL","2019-07-17",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21372.83,1
"159","2019-07-17T16:55:00-00:00","2019-07-17T17:00:00-00:00","ALL","2019-07-17",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21414.63,1
"160","2019-07-17T17:45:00-00:00","2019-07-17T17:50:00-00:00","ALL","2019-07-17",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22237.35,1
"161","2019-07-17T18:15:00-00:00","2019-07-17T18:20:00-00:00","ALL","2019-07-17",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22239.81,1
"162","2019-07-17T18:40:00-00:00","2019-07-17T18:45:00-00:00","ALL","2019-07-17",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22497.42,1
"163","2019-07-17T19:10:00-00:00","2019-07-17T19:15:00-00:00","ALL","2019-07-17",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22820.14,1
"164","2019-07-17T19:20:00-00:00","2019-07-17T19:25:00-00:00","ALL","2019-07-17",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22432.76,1
"165","2019-07-17T19:45:00-00:00","2019-07-17T19:50:00-00:00","ALL","2019-07-17",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22802.44,1
"166","2019-07-17T21:20:00-00:00","2019-07-17T21:25:00-00:00","ALL","2019-07-17",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23848.96,1
"167","2019-07-17T22:35:00-00:00","2019-07-17T22:40:00-00:00","ALL","2019-07-17",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24477.79,1
"168","2019-07-17T22:55:00-00:00","2019-07-17T23:00:00-00:00","ALL","2019-07-17",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24386.46,1
"169","2019-07-17T23:05:00-00:00","2019-07-17T23:10:00-00:00","ALL","2019-07-17",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24415.64,1
"170","2019-07-17T23:40:00-00:00","2019-07-17T23:45:00-00:00","ALL","2019-07-17",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24331.78,1
"171","2019-07-18T00:20:00-00:00","2019-07-18T00:25:00-00:00","ALL","2019-07-17",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24053.58,1
"172","2019-07-18T03:05:00-00:00","2019-07-18T03:10:00-00:00","ALL","2019-07-17",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24348.99,1
"173","2019-07-18T03:25:00-00:00","2019-07-18T03:30:00-00:00","ALL","2019-07-17",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24542.1,1
"174","2019-07-18T03:40:00-00:00","2019-07-18T03:45:00-00:00","ALL","2019-07-17",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24125.76,1
"175","2019-07-18T04:40:00-00:00","2019-07-18T04:45:00-00:00","ALL","2019-07-17",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23930.55,1
"176","2019-07-18T04:45:00-00:00","2019-07-18T04:50:00-00:00","ALL","2019-07-17",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23791.14,1
"177","2019-07-18T05:05:00-00:00","2019-07-18T05:10:00-00:00","ALL","2019-07-17",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23904.16,1
"178","2019-07-18T05:20:00-00:00","2019-07-18T05:25:00-00:00","ALL","2019-07-17",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24147.91,1
"179","2019-07-18T05:50:00-00:00","2019-07-18T05:55:00-00:00","ALL","2019-07-17",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23621.86,1
"180","2019-07-18T05:55:00-00:00","2019-07-18T06:00:00-00:00","ALL","2019-07-17",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23089.33,1
"181","2019-07-17T09:45:00-00:00","2019-07-17T09:50:00-00:00","ALL","2019-07-17",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19703.75,1
"182","2019-07-17T10:10:00-00:00","2019-07-17T10:15:00-00:00","ALL","2019-07-17",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19043.14,1
"183","2019-07-17T10:35:00-00:00","2019-07-17T10:40:00-00:00","ALL","2019-07-17",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18886.48,1
"184","2019-07-17T10:45:00-00:00","2019-07-17T10:50:00-00:00","ALL","2019-07-17",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18943.06,1
"185","2019-07-17T11:50:00-00:00","2019-07-17T11:55:00-00:00","ALL","2019-07-17",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19204.02,1
"186","2019-07-17T12:10:00-00:00","2019-07-17T12:15:00-00:00","ALL","2019-07-17",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19652.98,1
"187","2019-07-17T13:25:00-00:00","2019-07-17T13:30:00-00:00","ALL","2019-07-17",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20753.49,1
"188","2019-07-17T13:55:00-00:00","2019-07-17T14:00:00-00:00","ALL","2019-07-17",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20873.66,1
"189","2019-07-17T18:10:00-00:00","2019-07-17T18:15:00-00:00","ALL","2019-07-17",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22230.78,1
"190","2019-07-17T19:15:00-00:00","2019-07-17T19:20:00-00:00","ALL","2019-07-17",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22396.31,1
"191","2019-07-17T20:30:00-00:00","2019-07-17T20:35:00-00:00","ALL","2019-07-17",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23687.37,1
"192","2019-07-17T21:00:00-00:00","2019-07-17T21:05:00-00:00","ALL","2019-07-17",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23869.54,1
"193","2019-07-17T21:40:00-00:00","2019-07-17T21:45:00-00:00","ALL","2019-07-17",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23612.18,1
"194","2019-07-17T21:55:00-00:00","2019-07-17T22:00:00-00:00","ALL","2019-07-17",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23789.55,1
"195","2019-07-17T22:05:00-00:00","2019-07-17T22:10:00-00:00","ALL","2019-07-17",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24411.89,1
"196","2019-07-17T22:15:00-00:00","2019-07-17T22:20:00-00:00","ALL","2019-07-17",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24441.74,1
"197","2019-07-17T22:50:00-00:00","2019-07-17T22:55:00-00:00","ALL","2019-07-17",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24352.15,1
"198","2019-07-17T23:00:00-00:00","2019-07-17T23:05:00-00:00","ALL","2019-07-17",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24500.6,1
"199","2019-07-18T01:20:00-00:00","2019-07-18T01:25:00-00:00","ALL","2019-07-17",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24730.78,1
"200","2019-07-18T02:15:00-00:00","2019-07-18T02:20:00-00:00","ALL","2019-07-17",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25060.15,1
"201","2019-07-18T02:35:00-00:00","2019-07-18T02:40:00-00:00","ALL","2019-07-17",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25337.83,1
"202","2019-07-18T02:50:00-00:00","2019-07-18T02:55:00-00:00","ALL","2019-07-17",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25347.8,1
"203","2019-07-18T03:20:00-00:00","2019-07-18T03:25:00-00:00","ALL","2019-07-17",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24370.76,1
"204","2019-07-18T03:55:00-00:00","2019-07-18T04:00:00-00:00","ALL","2019-07-17",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24149.11,1
"205","2019-07-18T04:00:00-00:00","2019-07-18T04:05:00-00:00","ALL","2019-07-17",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23938.43,1
"206","2019-07-18T04:20:00-00:00","2019-07-18T04:25:00-00:00","ALL","2019-07-17",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23940.99,1
"207","2019-07-18T04:35:00-00:00","2019-07-18T04:40:00-00:00","ALL","2019-07-17",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24026.26,1
"208","2019-07-18T05:30:00-00:00","2019-07-18T05:35:00-00:00","ALL","2019-07-17",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24183.8,1
"209","2019-07-18T05:45:00-00:00","2019-07-18T05:50:00-00:00","ALL","2019-07-17",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23922.09,1
"210","2019-07-18T06:30:00-00:00","2019-07-18T06:35:00-00:00","ALL","2019-07-17",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22047.83,1
"211","2019-07-18T06:45:00-00:00","2019-07-18T06:50:00-00:00","ALL","2019-07-17",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21726.43,1
"212","2019-07-18T06:50:00-00:00","2019-07-18T06:55:00-00:00","ALL","2019-07-17",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21459.88,1
"213","2019-07-17T08:35:00-00:00","2019-07-17T08:40:00-00:00","ALL","2019-07-17",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20958.1,1
"214","2019-07-17T09:30:00-00:00","2019-07-17T09:35:00-00:00","ALL","2019-07-17",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19676.08,1
"215","2019-07-17T10:25:00-00:00","2019-07-17T10:30:00-00:00","ALL","2019-07-17",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18812.01,1
"216","2019-07-17T10:40:00-00:00","2019-07-17T10:45:00-00:00","ALL","2019-07-17",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18910.81,1
"217","2019-07-17T11:30:00-00:00","2019-07-17T11:35:00-00:00","ALL","2019-07-17",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19398.68,1
"218","2019-07-17T12:55:00-00:00","2019-07-17T13:00:00-00:00","ALL","2019-07-17",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20007.44,1
"219","2019-07-17T13:05:00-00:00","2019-07-17T13:10:00-00:00","ALL","2019-07-17",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20539.48,1
"220","2019-07-17T13:35:00-00:00","2019-07-17T13:40:00-00:00","ALL","2019-07-17",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20490.53,1
"221","2019-07-17T14:00:00-00:00","2019-07-17T14:05:00-00:00","ALL","2019-07-17",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20687.68,1
"222","2019-07-17T14:40:00-00:00","2019-07-17T14:45:00-00:00","ALL","2019-07-17",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21038.08,1
"223","2019-07-17T14:45:00-00:00","2019-07-17T14:50:00-00:00","ALL","2019-07-17",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21109.29,1
"224","2019-07-17T15:25:00-00:00","2019-07-17T15:30:00-00:00","ALL","2019-07-17",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20937.55,1
"225","2019-07-17T16:35:00-00:00","2019-07-17T16:40:00-00:00","ALL","2019-07-17",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21321.39,1
"226","2019-07-17T17:20:00-00:00","2019-07-17T17:25:00-00:00","ALL","2019-07-17",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21936.78,1
"227","2019-07-17T17:35:00-00:00","2019-07-17T17:40:00-00:00","ALL","2019-07-17",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22156.39,1
"228","2019-07-17T18:25:00-00:00","2019-07-17T18:30:00-00:00","ALL","2019-07-17",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22412.88,1
"229","2019-07-17T19:35:00-00:00","2019-07-17T19:40:00-00:00","ALL","2019-07-17",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22661.51,1
"230","2019-07-17T19:50:00-00:00","2019-07-17T19:55:00-00:00","ALL","2019-07-17",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22962.95,1
"231","2019-07-17T20:50:00-00:00","2019-07-17T20:55:00-00:00","ALL","2019-07-17",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23900.65,1
"232","2019-07-17T21:10:00-00:00","2019-07-17T21:15:00-00:00","ALL","2019-07-17",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23951.89,1
"233","2019-07-17T21:15:00-00:00","2019-07-17T21:20:00-00:00","ALL","2019-07-17",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23912.1,1
"234","2019-07-17T22:10:00-00:00","2019-07-17T22:15:00-00:00","ALL","2019-07-17",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24451.41,1
"235","2019-07-17T22:25:00-00:00","2019-07-17T22:30:00-00:00","ALL","2019-07-17",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24453.95,1
"236","2019-07-17T22:40:00-00:00","2019-07-17T22:45:00-00:00","ALL","2019-07-17",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24565.18,1
"237","2019-07-17T23:15:00-00:00","2019-07-17T23:20:00-00:00","ALL","2019-07-17",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24314.58,1
"238","2019-07-17T23:35:00-00:00","2019-07-17T23:40:00-00:00","ALL","2019-07-17",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24210.75,1
"239","2019-07-18T00:05:00-00:00","2019-07-18T00:10:00-00:00","ALL","2019-07-17",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24307.42,1
"240","2019-07-18T00:40:00-00:00","2019-07-18T00:45:00-00:00","ALL","2019-07-17",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24659.45,1
"241","2019-07-18T00:45:00-00:00","2019-07-18T00:50:00-00:00","ALL","2019-07-17",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24540.5,1
"242","2019-07-18T01:15:00-00:00","2019-07-18T01:20:00-00:00","ALL","2019-07-17",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24736.02,1
"243","2019-07-18T01:35:00-00:00","2019-07-18T01:40:00-00:00","ALL","2019-07-17",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24733.38,1
"244","2019-07-18T02:05:00-00:00","2019-07-18T02:10:00-00:00","ALL","2019-07-17",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25102.39,1
"245","2019-07-18T02:20:00-00:00","2019-07-18T02:25:00-00:00","ALL","2019-07-17",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25001.21,1
"246","2019-07-18T03:35:00-00:00","2019-07-18T03:40:00-00:00","ALL","2019-07-17",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24126.66,1
"247","2019-07-18T04:30:00-00:00","2019-07-18T04:35:00-00:00","ALL","2019-07-17",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24001.68,1
"248","2019-07-18T05:35:00-00:00","2019-07-18T05:40:00-00:00","ALL","2019-07-17",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24095.52,1
"249","2019-07-17T08:25:00-00:00","2019-07-17T08:30:00-00:00","ALL","2019-07-17",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21134.17,1
"250","2019-07-17T08:40:00-00:00","2019-07-17T08:45:00-00:00","ALL","2019-07-17",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20907.64,1
"251","2019-07-17T11:55:00-00:00","2019-07-17T12:00:00-00:00","ALL","2019-07-17",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19373.36,1
"252","2019-07-17T14:25:00-00:00","2019-07-17T14:30:00-00:00","ALL","2019-07-17",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21135.02,1
"253","2019-07-17T15:00:00-00:00","2019-07-17T15:05:00-00:00","ALL","2019-07-17",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21086.88,1
"254","2019-07-17T15:10:00-00:00","2019-07-17T15:15:00-00:00","ALL","2019-07-17",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21217.34,1
"255","2019-07-17T16:00:00-00:00","2019-07-17T16:05:00-00:00","ALL","2019-07-17",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21651.27,1
"256","2019-07-17T16:10:00-00:00","2019-07-17T16:15:00-00:00","ALL","2019-07-17",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21122.39,1
"257","2019-07-17T17:40:00-00:00","2019-07-17T17:45:00-00:00","ALL","2019-07-17",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22124.48,1
"258","2019-07-17T17:50:00-00:00","2019-07-17T17:55:00-00:00","ALL","2019-07-17",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22138.93,1
"259","2019-07-17T21:05:00-00:00","2019-07-17T21:10:00-00:00","ALL","2019-07-17",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23881.43,1
"260","2019-07-17T21:25:00-00:00","2019-07-17T21:30:00-00:00","ALL","2019-07-17",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24018.21,1
"261","2019-07-17T23:25:00-00:00","2019-07-17T23:30:00-00:00","ALL","2019-07-17",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24188.24,1
"262","2019-07-17T23:45:00-00:00","2019-07-17T23:50:00-00:00","ALL","2019-07-17",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24330.31,1
"263","2019-07-17T23:55:00-00:00","2019-07-18T00:00:00-00:00","ALL","2019-07-17",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24555.11,1
"264","2019-07-18T00:10:00-00:00","2019-07-18T00:15:00-00:00","ALL","2019-07-17",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24332.32,1
"265","2019-07-18T01:10:00-00:00","2019-07-18T01:15:00-00:00","ALL","2019-07-17",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24762.76,1
"266","2019-07-18T02:25:00-00:00","2019-07-18T02:30:00-00:00","ALL","2019-07-17",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25103.76,1
"267","2019-07-18T02:30:00-00:00","2019-07-18T02:35:00-00:00","ALL","2019-07-17",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25279.76,1
"268","2019-07-18T02:45:00-00:00","2019-07-18T02:50:00-00:00","ALL","2019-07-17",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25496.59,1
"269","2019-07-18T03:30:00-00:00","2019-07-18T03:35:00-00:00","ALL","2019-07-17",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24251.26,1
"270","2019-07-18T04:05:00-00:00","2019-07-18T04:10:00-00:00","ALL","2019-07-17",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23907.73,1
"271","2019-07-18T04:15:00-00:00","2019-07-18T04:20:00-00:00","ALL","2019-07-17",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23923.97,1
"272","2019-07-18T05:00:00-00:00","2019-07-18T05:05:00-00:00","ALL","2019-07-17",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24022.63,1
"273","2019-07-18T06:40:00-00:00","2019-07-18T06:45:00-00:00","ALL","2019-07-17",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21961.3,1
"274","2019-07-18T07:00:00-00:00","2019-07-18T07:05:00-00:00","ALL","2019-07-18",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20991.54,2
"275","2019-07-18T07:40:00-00:00","2019-07-18T07:45:00-00:00","ALL","2019-07-18",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20697.29,2
"276","2019-07-18T07:10:00-00:00","2019-07-18T07:15:00-00:00","ALL","2019-07-18",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20613.67,2
"277","2019-07-18T07:25:00-00:00","2019-07-18T07:30:00-00:00","ALL","2019-07-18",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20399.72,2
"278","2019-07-18T07:45:00-00:00","2019-07-18T07:50:00-00:00","ALL","2019-07-18",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20251.53,2
"279","2019-07-18T07:55:00-00:00","2019-07-18T08:00:00-00:00","ALL","2019-07-18",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20208.41,2
"280","2019-07-18T07:20:00-00:00","2019-07-18T07:25:00-00:00","ALL","2019-07-18",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20582.25,2
"281","2019-07-18T07:15:00-00:00","2019-07-18T07:20:00-00:00","ALL","2019-07-18",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20568.32,2
"282","2019-07-18T07:30:00-00:00","2019-07-18T07:35:00-00:00","ALL","2019-07-18",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20459.64,2
"283","2019-07-18T07:35:00-00:00","2019-07-18T07:40:00-00:00","ALL","2019-07-18",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20661.69,2
"284","2019-07-18T07:50:00-00:00","2019-07-18T07:55:00-00:00","ALL","2019-07-18",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20308.9,2
"285","2019-07-18T07:05:00-00:00","2019-07-18T07:10:00-00:00","ALL","2019-07-18",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20518.37,2
