"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-02-26T14:20:00-00:00","2019-02-26T14:25:00-00:00","ALL","2019-02-26",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25295.49,1
"149","2019-02-26T15:35:00-00:00","2019-02-26T15:40:00-00:00","ALL","2019-02-26",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24933.22,1
"150","2019-02-26T15:50:00-00:00","2019-02-26T15:55:00-00:00","ALL","2019-02-26",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25638.18,1
"151","2019-02-26T16:20:00-00:00","2019-02-26T16:25:00-00:00","ALL","2019-02-26",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25494.99,1
"152","2019-02-26T17:15:00-00:00","2019-02-26T17:20:00-00:00","ALL","2019-02-26",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25321.66,1
"153","2019-02-26T17:50:00-00:00","2019-02-26T17:55:00-00:00","ALL","2019-02-26",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25937.57,1
"154","2019-02-26T18:45:00-00:00","2019-02-26T18:50:00-00:00","ALL","2019-02-26",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25336.48,1
"155","2019-02-26T18:55:00-00:00","2019-02-26T19:00:00-00:00","ALL","2019-02-26",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25231.91,1
"156","2019-02-26T19:40:00-00:00","2019-02-26T19:45:00-00:00","ALL","2019-02-26",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26015.64,1
"157","2019-02-26T19:45:00-00:00","2019-02-26T19:50:00-00:00","ALL","2019-02-26",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25706.14,1
"158","2019-02-26T20:30:00-00:00","2019-02-26T20:35:00-00:00","ALL","2019-02-26",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25630.54,1
"159","2019-02-26T20:55:00-00:00","2019-02-26T21:00:00-00:00","ALL","2019-02-26",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26735.1,1
"160","2019-02-26T21:10:00-00:00","2019-02-26T21:15:00-00:00","ALL","2019-02-26",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25784.83,1
"161","2019-02-26T21:25:00-00:00","2019-02-26T21:30:00-00:00","ALL","2019-02-26",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26184.41,1
"162","2019-02-26T22:10:00-00:00","2019-02-26T22:15:00-00:00","ALL","2019-02-26",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25382.38,1
"163","2019-02-26T22:35:00-00:00","2019-02-26T22:40:00-00:00","ALL","2019-02-26",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25257.46,1
"164","2019-02-26T23:15:00-00:00","2019-02-26T23:20:00-00:00","ALL","2019-02-26",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26534.92,1
"165","2019-02-27T00:45:00-00:00","2019-02-27T00:50:00-00:00","ALL","2019-02-26",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24998.63,1
"166","2019-02-27T01:30:00-00:00","2019-02-27T01:35:00-00:00","ALL","2019-02-26",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25732.97,1
"167","2019-02-27T02:05:00-00:00","2019-02-27T02:10:00-00:00","ALL","2019-02-26",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26848.08,1
"168","2019-02-27T02:20:00-00:00","2019-02-27T02:25:00-00:00","ALL","2019-02-26",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27407.32,1
"169","2019-02-27T02:30:00-00:00","2019-02-27T02:35:00-00:00","ALL","2019-02-26",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27238.27,1
"170","2019-02-27T03:15:00-00:00","2019-02-27T03:20:00-00:00","ALL","2019-02-26",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26021.01,1
"171","2019-02-27T04:20:00-00:00","2019-02-27T04:25:00-00:00","ALL","2019-02-26",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25819.82,1
"172","2019-02-27T05:00:00-00:00","2019-02-27T05:05:00-00:00","ALL","2019-02-26",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25491.98,1
"173","2019-02-27T05:05:00-00:00","2019-02-27T05:10:00-00:00","ALL","2019-02-26",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25185.13,1
"174","2019-02-27T06:05:00-00:00","2019-02-27T06:10:00-00:00","ALL","2019-02-26",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24006.42,1
"175","2019-02-27T06:10:00-00:00","2019-02-27T06:15:00-00:00","ALL","2019-02-26",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23702.12,1
"176","2019-02-27T06:50:00-00:00","2019-02-27T06:55:00-00:00","ALL","2019-02-26",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24132.1,1
"177","2019-02-27T06:55:00-00:00","2019-02-27T07:00:00-00:00","ALL","2019-02-26",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23804.04,1
"178","2019-02-27T07:20:00-00:00","2019-02-27T07:25:00-00:00","ALL","2019-02-26",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22972.99,1
"179","2019-02-27T07:35:00-00:00","2019-02-27T07:40:00-00:00","ALL","2019-02-26",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23196.48,1
"180","2019-02-27T07:40:00-00:00","2019-02-27T07:45:00-00:00","ALL","2019-02-26",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23150.14,1
"181","2019-02-26T08:20:00-00:00","2019-02-26T08:25:00-00:00","ALL","2019-02-26",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22376.61,1
"182","2019-02-26T08:40:00-00:00","2019-02-26T08:45:00-00:00","ALL","2019-02-26",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22349.63,1
"183","2019-02-26T08:55:00-00:00","2019-02-26T09:00:00-00:00","ALL","2019-02-26",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22575.1,1
"184","2019-02-26T09:20:00-00:00","2019-02-26T09:25:00-00:00","ALL","2019-02-26",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23959.21,1
"185","2019-02-26T09:30:00-00:00","2019-02-26T09:35:00-00:00","ALL","2019-02-26",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24040.44,1
"186","2019-02-26T10:20:00-00:00","2019-02-26T10:25:00-00:00","ALL","2019-02-26",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24668.17,1
"187","2019-02-26T10:50:00-00:00","2019-02-26T10:55:00-00:00","ALL","2019-02-26",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24497.63,1
"188","2019-02-26T11:45:00-00:00","2019-02-26T11:50:00-00:00","ALL","2019-02-26",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24342.56,1
"189","2019-02-26T12:30:00-00:00","2019-02-26T12:35:00-00:00","ALL","2019-02-26",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23194.71,1
"190","2019-02-26T12:55:00-00:00","2019-02-26T13:00:00-00:00","ALL","2019-02-26",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22847.47,1
"191","2019-02-26T15:45:00-00:00","2019-02-26T15:50:00-00:00","ALL","2019-02-26",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25410.31,1
"192","2019-02-26T16:10:00-00:00","2019-02-26T16:15:00-00:00","ALL","2019-02-26",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25399.43,1
"193","2019-02-26T16:30:00-00:00","2019-02-26T16:35:00-00:00","ALL","2019-02-26",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26053.12,1
"194","2019-02-26T16:40:00-00:00","2019-02-26T16:45:00-00:00","ALL","2019-02-26",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24919.35,1
"195","2019-02-26T17:20:00-00:00","2019-02-26T17:25:00-00:00","ALL","2019-02-26",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25252.22,1
"196","2019-02-26T17:40:00-00:00","2019-02-26T17:45:00-00:00","ALL","2019-02-26",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25474.22,1
"197","2019-02-26T18:20:00-00:00","2019-02-26T18:25:00-00:00","ALL","2019-02-26",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25516.4,1
"198","2019-02-26T18:40:00-00:00","2019-02-26T18:45:00-00:00","ALL","2019-02-26",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25567.04,1
"199","2019-02-26T20:05:00-00:00","2019-02-26T20:10:00-00:00","ALL","2019-02-26",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26001.9,1
"200","2019-02-26T21:50:00-00:00","2019-02-26T21:55:00-00:00","ALL","2019-02-26",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26709.29,1
"201","2019-02-26T22:05:00-00:00","2019-02-26T22:10:00-00:00","ALL","2019-02-26",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25060.75,1
"202","2019-02-26T22:40:00-00:00","2019-02-26T22:45:00-00:00","ALL","2019-02-26",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25604.21,1
"203","2019-02-26T23:05:00-00:00","2019-02-26T23:10:00-00:00","ALL","2019-02-26",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26925.89,1
"204","2019-02-27T00:20:00-00:00","2019-02-27T00:25:00-00:00","ALL","2019-02-26",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25040.18,1
"205","2019-02-27T01:20:00-00:00","2019-02-27T01:25:00-00:00","ALL","2019-02-26",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26063.55,1
"206","2019-02-27T01:25:00-00:00","2019-02-27T01:30:00-00:00","ALL","2019-02-26",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26002.13,1
"207","2019-02-27T02:15:00-00:00","2019-02-27T02:20:00-00:00","ALL","2019-02-26",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27240,1
"208","2019-02-27T02:25:00-00:00","2019-02-27T02:30:00-00:00","ALL","2019-02-26",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27247.01,1
"209","2019-02-27T03:10:00-00:00","2019-02-27T03:15:00-00:00","ALL","2019-02-26",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26188.22,1
"210","2019-02-27T03:40:00-00:00","2019-02-27T03:45:00-00:00","ALL","2019-02-26",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26084.5,1
"211","2019-02-27T03:45:00-00:00","2019-02-27T03:50:00-00:00","ALL","2019-02-26",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25898.71,1
"212","2019-02-27T04:45:00-00:00","2019-02-27T04:50:00-00:00","ALL","2019-02-26",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25840.12,1
"213","2019-02-27T04:50:00-00:00","2019-02-27T04:55:00-00:00","ALL","2019-02-26",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25665.01,1
"214","2019-02-27T05:10:00-00:00","2019-02-27T05:15:00-00:00","ALL","2019-02-26",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25033.18,1
"215","2019-02-27T05:40:00-00:00","2019-02-27T05:45:00-00:00","ALL","2019-02-26",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25096.55,1
"216","2019-02-27T05:45:00-00:00","2019-02-27T05:50:00-00:00","ALL","2019-02-26",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25475.39,1
"217","2019-02-27T06:25:00-00:00","2019-02-27T06:30:00-00:00","ALL","2019-02-26",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24265.67,1
"218","2019-02-27T07:15:00-00:00","2019-02-27T07:20:00-00:00","ALL","2019-02-26",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23246.94,1
"219","2019-02-26T08:15:00-00:00","2019-02-26T08:20:00-00:00","ALL","2019-02-26",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22342.44,1
"220","2019-02-26T08:35:00-00:00","2019-02-26T08:40:00-00:00","ALL","2019-02-26",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22390.34,1
"221","2019-02-26T09:10:00-00:00","2019-02-26T09:15:00-00:00","ALL","2019-02-26",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23807.26,1
"222","2019-02-26T09:40:00-00:00","2019-02-26T09:45:00-00:00","ALL","2019-02-26",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24235.48,1
"223","2019-02-26T09:45:00-00:00","2019-02-26T09:50:00-00:00","ALL","2019-02-26",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24157.52,1
"224","2019-02-26T10:00:00-00:00","2019-02-26T10:05:00-00:00","ALL","2019-02-26",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24464.2,1
"225","2019-02-26T12:05:00-00:00","2019-02-26T12:10:00-00:00","ALL","2019-02-26",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23539.35,1
"226","2019-02-26T12:10:00-00:00","2019-02-26T12:15:00-00:00","ALL","2019-02-26",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23306.64,1
"227","2019-02-26T12:45:00-00:00","2019-02-26T12:50:00-00:00","ALL","2019-02-26",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22453.67,1
"228","2019-02-26T13:30:00-00:00","2019-02-26T13:35:00-00:00","ALL","2019-02-26",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23325.09,1
"229","2019-02-26T13:35:00-00:00","2019-02-26T13:40:00-00:00","ALL","2019-02-26",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23275.99,1
"230","2019-02-26T15:15:00-00:00","2019-02-26T15:20:00-00:00","ALL","2019-02-26",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25140.5,1
"231","2019-02-26T15:25:00-00:00","2019-02-26T15:30:00-00:00","ALL","2019-02-26",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25129.7,1
"232","2019-02-26T15:40:00-00:00","2019-02-26T15:45:00-00:00","ALL","2019-02-26",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25111.33,1
"233","2019-02-26T16:50:00-00:00","2019-02-26T16:55:00-00:00","ALL","2019-02-26",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25173.91,1
"234","2019-02-26T16:55:00-00:00","2019-02-26T17:00:00-00:00","ALL","2019-02-26",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25043.78,1
"235","2019-02-26T17:35:00-00:00","2019-02-26T17:40:00-00:00","ALL","2019-02-26",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26152.04,1
"236","2019-02-26T17:55:00-00:00","2019-02-26T18:00:00-00:00","ALL","2019-02-26",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25352.48,1
"237","2019-02-26T18:30:00-00:00","2019-02-26T18:35:00-00:00","ALL","2019-02-26",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25955.27,1
"238","2019-02-26T18:50:00-00:00","2019-02-26T18:55:00-00:00","ALL","2019-02-26",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25173.67,1
"239","2019-02-26T19:35:00-00:00","2019-02-26T19:40:00-00:00","ALL","2019-02-26",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25472.25,1
"240","2019-02-26T20:10:00-00:00","2019-02-26T20:15:00-00:00","ALL","2019-02-26",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26546.17,1
"241","2019-02-26T20:20:00-00:00","2019-02-26T20:25:00-00:00","ALL","2019-02-26",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26070.62,1
"242","2019-02-26T21:15:00-00:00","2019-02-26T21:20:00-00:00","ALL","2019-02-26",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26336.55,1
"243","2019-02-26T21:35:00-00:00","2019-02-26T21:40:00-00:00","ALL","2019-02-26",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26475.91,1
"244","2019-02-26T23:20:00-00:00","2019-02-26T23:25:00-00:00","ALL","2019-02-26",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26669.88,1
"245","2019-02-27T00:05:00-00:00","2019-02-27T00:10:00-00:00","ALL","2019-02-26",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24734.12,1
"246","2019-02-27T00:25:00-00:00","2019-02-27T00:30:00-00:00","ALL","2019-02-26",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25043.81,1
"247","2019-02-27T00:55:00-00:00","2019-02-27T01:00:00-00:00","ALL","2019-02-26",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25738.84,1
"248","2019-02-27T02:35:00-00:00","2019-02-27T02:40:00-00:00","ALL","2019-02-26",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27028.46,1
"249","2019-02-27T02:40:00-00:00","2019-02-27T02:45:00-00:00","ALL","2019-02-26",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26759.86,1
"250","2019-02-27T02:45:00-00:00","2019-02-27T02:50:00-00:00","ALL","2019-02-26",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26754.86,1
"251","2019-02-27T03:05:00-00:00","2019-02-27T03:10:00-00:00","ALL","2019-02-26",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26158.08,1
"252","2019-02-27T03:30:00-00:00","2019-02-27T03:35:00-00:00","ALL","2019-02-26",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26181.62,1
"253","2019-02-27T04:40:00-00:00","2019-02-27T04:45:00-00:00","ALL","2019-02-26",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25755.64,1
"254","2019-02-27T05:15:00-00:00","2019-02-27T05:20:00-00:00","ALL","2019-02-26",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25020.44,1
"255","2019-02-27T05:25:00-00:00","2019-02-27T05:30:00-00:00","ALL","2019-02-26",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25086.01,1
"256","2019-02-26T08:25:00-00:00","2019-02-26T08:30:00-00:00","ALL","2019-02-26",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22474.95,1
"257","2019-02-26T08:30:00-00:00","2019-02-26T08:35:00-00:00","ALL","2019-02-26",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22375.29,1
"258","2019-02-26T09:05:00-00:00","2019-02-26T09:10:00-00:00","ALL","2019-02-26",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23691.55,1
"259","2019-02-26T09:55:00-00:00","2019-02-26T10:00:00-00:00","ALL","2019-02-26",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24213.23,1
"260","2019-02-26T10:25:00-00:00","2019-02-26T10:30:00-00:00","ALL","2019-02-26",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24632.78,1
"261","2019-02-26T11:15:00-00:00","2019-02-26T11:20:00-00:00","ALL","2019-02-26",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24526.03,1
"262","2019-02-26T11:30:00-00:00","2019-02-26T11:35:00-00:00","ALL","2019-02-26",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24553.52,1
"263","2019-02-26T12:20:00-00:00","2019-02-26T12:25:00-00:00","ALL","2019-02-26",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23391.07,1
"264","2019-02-26T12:50:00-00:00","2019-02-26T12:55:00-00:00","ALL","2019-02-26",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22495.56,1
"265","2019-02-26T13:15:00-00:00","2019-02-26T13:20:00-00:00","ALL","2019-02-26",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23466.04,1
"266","2019-02-26T13:55:00-00:00","2019-02-26T14:00:00-00:00","ALL","2019-02-26",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24305.26,1
"267","2019-02-26T14:10:00-00:00","2019-02-26T14:15:00-00:00","ALL","2019-02-26",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25360.94,1
"268","2019-02-26T14:55:00-00:00","2019-02-26T15:00:00-00:00","ALL","2019-02-26",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25390.99,1
"269","2019-02-26T15:05:00-00:00","2019-02-26T15:10:00-00:00","ALL","2019-02-26",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25233.2,1
"270","2019-02-26T16:15:00-00:00","2019-02-26T16:20:00-00:00","ALL","2019-02-26",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25439.29,1
"271","2019-02-26T16:35:00-00:00","2019-02-26T16:40:00-00:00","ALL","2019-02-26",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26556.7,1
"272","2019-02-26T16:45:00-00:00","2019-02-26T16:50:00-00:00","ALL","2019-02-26",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24868.41,1
"273","2019-02-26T17:05:00-00:00","2019-02-26T17:10:00-00:00","ALL","2019-02-26",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25460.49,1
"274","2019-02-26T18:00:00-00:00","2019-02-26T18:05:00-00:00","ALL","2019-02-26",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25243.01,1
"275","2019-02-26T18:15:00-00:00","2019-02-26T18:20:00-00:00","ALL","2019-02-26",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25441.1,1
"276","2019-02-26T19:15:00-00:00","2019-02-26T19:20:00-00:00","ALL","2019-02-26",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25230.43,1
"277","2019-02-26T19:20:00-00:00","2019-02-26T19:25:00-00:00","ALL","2019-02-26",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25211.74,1
"278","2019-02-26T20:35:00-00:00","2019-02-26T20:40:00-00:00","ALL","2019-02-26",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25691.36,1
"279","2019-02-26T21:05:00-00:00","2019-02-26T21:10:00-00:00","ALL","2019-02-26",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26188.3,1
"280","2019-02-26T21:45:00-00:00","2019-02-26T21:50:00-00:00","ALL","2019-02-26",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26760.7,1
"281","2019-02-26T23:30:00-00:00","2019-02-26T23:35:00-00:00","ALL","2019-02-26",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26087.69,1
"282","2019-02-27T00:40:00-00:00","2019-02-27T00:45:00-00:00","ALL","2019-02-26",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25350.55,1
"283","2019-02-27T01:10:00-00:00","2019-02-27T01:15:00-00:00","ALL","2019-02-26",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26093.53,1
"284","2019-02-27T01:45:00-00:00","2019-02-27T01:50:00-00:00","ALL","2019-02-26",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26572.08,1
"285","2019-02-27T02:55:00-00:00","2019-02-27T03:00:00-00:00","ALL","2019-02-26",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26394.66,1
"286","2019-02-27T04:10:00-00:00","2019-02-27T04:15:00-00:00","ALL","2019-02-26",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25440.03,1
"287","2019-02-27T04:30:00-00:00","2019-02-27T04:35:00-00:00","ALL","2019-02-26",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25846.28,1
"288","2019-02-27T07:30:00-00:00","2019-02-27T07:35:00-00:00","ALL","2019-02-26",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23043.26,1
