"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-10-07T04:45:00-00:00","2019-10-07T04:50:00-00:00","ALL","2019-10-06",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15914.77,1
"149","2019-10-07T05:10:00-00:00","2019-10-07T05:15:00-00:00","ALL","2019-10-06",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15733.85,1
"150","2019-10-07T05:55:00-00:00","2019-10-07T06:00:00-00:00","ALL","2019-10-06",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15571.99,1
"151","2019-10-07T06:15:00-00:00","2019-10-07T06:20:00-00:00","ALL","2019-10-06",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15596.8,1
"152","2019-10-06T08:15:00-00:00","2019-10-06T08:20:00-00:00","ALL","2019-10-06",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15577.26,1
"153","2019-10-06T08:20:00-00:00","2019-10-06T08:25:00-00:00","ALL","2019-10-06",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15569.7,1
"154","2019-10-06T08:25:00-00:00","2019-10-06T08:30:00-00:00","ALL","2019-10-06",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15398.47,1
"155","2019-10-06T09:25:00-00:00","2019-10-06T09:30:00-00:00","ALL","2019-10-06",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14659.04,1
"156","2019-10-06T09:35:00-00:00","2019-10-06T09:40:00-00:00","ALL","2019-10-06",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14630.04,1
"157","2019-10-06T10:20:00-00:00","2019-10-06T10:25:00-00:00","ALL","2019-10-06",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14601.46,1
"158","2019-10-06T11:45:00-00:00","2019-10-06T11:50:00-00:00","ALL","2019-10-06",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15044.38,1
"159","2019-10-06T11:55:00-00:00","2019-10-06T12:00:00-00:00","ALL","2019-10-06",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14854.55,1
"160","2019-10-06T12:30:00-00:00","2019-10-06T12:35:00-00:00","ALL","2019-10-06",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14427.55,1
"161","2019-10-06T12:35:00-00:00","2019-10-06T12:40:00-00:00","ALL","2019-10-06",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14464.14,1
"162","2019-10-06T13:05:00-00:00","2019-10-06T13:10:00-00:00","ALL","2019-10-06",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13797.25,1
"163","2019-10-06T13:10:00-00:00","2019-10-06T13:15:00-00:00","ALL","2019-10-06",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13700.05,1
"164","2019-10-06T14:15:00-00:00","2019-10-06T14:20:00-00:00","ALL","2019-10-06",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14055.22,1
"165","2019-10-06T14:30:00-00:00","2019-10-06T14:35:00-00:00","ALL","2019-10-06",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14416.92,1
"166","2019-10-06T15:00:00-00:00","2019-10-06T15:05:00-00:00","ALL","2019-10-06",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14831.56,1
"167","2019-10-06T15:05:00-00:00","2019-10-06T15:10:00-00:00","ALL","2019-10-06",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14743.94,1
"168","2019-10-06T16:05:00-00:00","2019-10-06T16:10:00-00:00","ALL","2019-10-06",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15047.27,1
"169","2019-10-06T16:10:00-00:00","2019-10-06T16:15:00-00:00","ALL","2019-10-06",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15063.63,1
"170","2019-10-06T16:25:00-00:00","2019-10-06T16:30:00-00:00","ALL","2019-10-06",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15170.25,1
"171","2019-10-06T16:55:00-00:00","2019-10-06T17:00:00-00:00","ALL","2019-10-06",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15032.09,1
"172","2019-10-06T17:20:00-00:00","2019-10-06T17:25:00-00:00","ALL","2019-10-06",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15238.98,1
"173","2019-10-06T17:25:00-00:00","2019-10-06T17:30:00-00:00","ALL","2019-10-06",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15145.21,1
"174","2019-10-06T17:30:00-00:00","2019-10-06T17:35:00-00:00","ALL","2019-10-06",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14427.93,1
"175","2019-10-06T17:40:00-00:00","2019-10-06T17:45:00-00:00","ALL","2019-10-06",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14363.62,1
"176","2019-10-06T18:20:00-00:00","2019-10-06T18:25:00-00:00","ALL","2019-10-06",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15509.65,1
"177","2019-10-06T18:45:00-00:00","2019-10-06T18:50:00-00:00","ALL","2019-10-06",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14759.07,1
"178","2019-10-06T18:50:00-00:00","2019-10-06T18:55:00-00:00","ALL","2019-10-06",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14751.25,1
"179","2019-10-06T20:30:00-00:00","2019-10-06T20:35:00-00:00","ALL","2019-10-06",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14761.69,1
"180","2019-10-06T20:40:00-00:00","2019-10-06T20:45:00-00:00","ALL","2019-10-06",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14724.76,1
"181","2019-10-06T21:30:00-00:00","2019-10-06T21:35:00-00:00","ALL","2019-10-06",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15100.06,1
"182","2019-10-06T22:00:00-00:00","2019-10-06T22:05:00-00:00","ALL","2019-10-06",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15900.89,1
"183","2019-10-06T22:05:00-00:00","2019-10-06T22:10:00-00:00","ALL","2019-10-06",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15967.79,1
"184","2019-10-06T22:20:00-00:00","2019-10-06T22:25:00-00:00","ALL","2019-10-06",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15220.33,1
"185","2019-10-06T22:40:00-00:00","2019-10-06T22:45:00-00:00","ALL","2019-10-06",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15432.21,1
"186","2019-10-07T00:00:00-00:00","2019-10-07T00:05:00-00:00","ALL","2019-10-06",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15771.74,1
"187","2019-10-07T00:35:00-00:00","2019-10-07T00:40:00-00:00","ALL","2019-10-06",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15565.61,1
"188","2019-10-07T01:25:00-00:00","2019-10-07T01:30:00-00:00","ALL","2019-10-06",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16140.69,1
"189","2019-10-07T01:30:00-00:00","2019-10-07T01:35:00-00:00","ALL","2019-10-06",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16094.89,1
"190","2019-10-07T02:30:00-00:00","2019-10-07T02:35:00-00:00","ALL","2019-10-06",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16226.78,1
"191","2019-10-07T02:45:00-00:00","2019-10-07T02:50:00-00:00","ALL","2019-10-06",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16358.72,1
"192","2019-10-07T03:10:00-00:00","2019-10-07T03:15:00-00:00","ALL","2019-10-06",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15822.74,1
"193","2019-10-07T03:15:00-00:00","2019-10-07T03:20:00-00:00","ALL","2019-10-06",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15679.07,1
"194","2019-10-07T03:40:00-00:00","2019-10-07T03:45:00-00:00","ALL","2019-10-06",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15579.47,1
"195","2019-10-07T04:10:00-00:00","2019-10-07T04:15:00-00:00","ALL","2019-10-06",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16377.86,1
"196","2019-10-07T04:15:00-00:00","2019-10-07T04:20:00-00:00","ALL","2019-10-06",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16339.73,1
"197","2019-10-07T04:30:00-00:00","2019-10-07T04:35:00-00:00","ALL","2019-10-06",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15927.43,1
"198","2019-10-07T06:00:00-00:00","2019-10-07T06:05:00-00:00","ALL","2019-10-06",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15642.53,1
"199","2019-10-07T06:10:00-00:00","2019-10-07T06:15:00-00:00","ALL","2019-10-06",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15587.82,1
"200","2019-10-07T06:25:00-00:00","2019-10-07T06:30:00-00:00","ALL","2019-10-06",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15521.46,1
"201","2019-10-06T08:30:00-00:00","2019-10-06T08:35:00-00:00","ALL","2019-10-06",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15363.58,1
"202","2019-10-06T08:55:00-00:00","2019-10-06T09:00:00-00:00","ALL","2019-10-06",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14903.71,1
"203","2019-10-06T09:45:00-00:00","2019-10-06T09:50:00-00:00","ALL","2019-10-06",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14645.65,1
"204","2019-10-06T11:30:00-00:00","2019-10-06T11:35:00-00:00","ALL","2019-10-06",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15020.06,1
"205","2019-10-06T11:50:00-00:00","2019-10-06T11:55:00-00:00","ALL","2019-10-06",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15016.3,1
"206","2019-10-06T12:05:00-00:00","2019-10-06T12:10:00-00:00","ALL","2019-10-06",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14544.36,1
"207","2019-10-06T12:10:00-00:00","2019-10-06T12:15:00-00:00","ALL","2019-10-06",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14408.92,1
"208","2019-10-06T13:35:00-00:00","2019-10-06T13:40:00-00:00","ALL","2019-10-06",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13786.45,1
"209","2019-10-06T13:50:00-00:00","2019-10-06T13:55:00-00:00","ALL","2019-10-06",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14035.94,1
"210","2019-10-06T15:25:00-00:00","2019-10-06T15:30:00-00:00","ALL","2019-10-06",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14960.53,1
"211","2019-10-06T16:35:00-00:00","2019-10-06T16:40:00-00:00","ALL","2019-10-06",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15289.48,1
"212","2019-10-06T17:10:00-00:00","2019-10-06T17:15:00-00:00","ALL","2019-10-06",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15232.95,1
"213","2019-10-06T17:15:00-00:00","2019-10-06T17:20:00-00:00","ALL","2019-10-06",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15263.96,1
"214","2019-10-06T18:00:00-00:00","2019-10-06T18:05:00-00:00","ALL","2019-10-06",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14771.55,1
"215","2019-10-06T18:55:00-00:00","2019-10-06T19:00:00-00:00","ALL","2019-10-06",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14330.78,1
"216","2019-10-06T20:05:00-00:00","2019-10-06T20:10:00-00:00","ALL","2019-10-06",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14591.98,1
"217","2019-10-06T20:35:00-00:00","2019-10-06T20:40:00-00:00","ALL","2019-10-06",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14773.72,1
"218","2019-10-06T21:20:00-00:00","2019-10-06T21:25:00-00:00","ALL","2019-10-06",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14670.28,1
"219","2019-10-07T00:05:00-00:00","2019-10-07T00:10:00-00:00","ALL","2019-10-06",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16102.3,1
"220","2019-10-07T00:45:00-00:00","2019-10-07T00:50:00-00:00","ALL","2019-10-06",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15913.79,1
"221","2019-10-07T01:10:00-00:00","2019-10-07T01:15:00-00:00","ALL","2019-10-06",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16084.64,1
"222","2019-10-07T01:15:00-00:00","2019-10-07T01:20:00-00:00","ALL","2019-10-06",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16158.53,1
"223","2019-10-07T01:35:00-00:00","2019-10-07T01:40:00-00:00","ALL","2019-10-06",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16163.14,1
"224","2019-10-07T02:15:00-00:00","2019-10-07T02:20:00-00:00","ALL","2019-10-06",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16251.63,1
"225","2019-10-07T03:00:00-00:00","2019-10-07T03:05:00-00:00","ALL","2019-10-06",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16145.76,1
"226","2019-10-07T03:50:00-00:00","2019-10-07T03:55:00-00:00","ALL","2019-10-06",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15601.28,1
"227","2019-10-07T04:35:00-00:00","2019-10-07T04:40:00-00:00","ALL","2019-10-06",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15835.14,1
"228","2019-10-07T04:50:00-00:00","2019-10-07T04:55:00-00:00","ALL","2019-10-06",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15969.9,1
"229","2019-10-07T04:55:00-00:00","2019-10-07T05:00:00-00:00","ALL","2019-10-06",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16062.37,1
"230","2019-10-07T05:25:00-00:00","2019-10-07T05:30:00-00:00","ALL","2019-10-06",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15713.52,1
"231","2019-10-07T06:20:00-00:00","2019-10-07T06:25:00-00:00","ALL","2019-10-06",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15596.94,1
"232","2019-10-07T06:40:00-00:00","2019-10-07T06:45:00-00:00","ALL","2019-10-06",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15379.83,1
"233","2019-10-07T06:45:00-00:00","2019-10-07T06:50:00-00:00","ALL","2019-10-06",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15352.46,1
"234","2019-10-07T06:50:00-00:00","2019-10-07T06:55:00-00:00","ALL","2019-10-06",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15295.53,1
"235","2019-10-06T08:00:00-00:00","2019-10-06T08:05:00-00:00","ALL","2019-10-06",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15636.18,1
"236","2019-10-06T08:10:00-00:00","2019-10-06T08:15:00-00:00","ALL","2019-10-06",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15706.84,1
"237","2019-10-06T08:40:00-00:00","2019-10-06T08:45:00-00:00","ALL","2019-10-06",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14975.67,1
"238","2019-10-06T09:20:00-00:00","2019-10-06T09:25:00-00:00","ALL","2019-10-06",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14618.21,1
"239","2019-10-06T09:40:00-00:00","2019-10-06T09:45:00-00:00","ALL","2019-10-06",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14636.3,1
"240","2019-10-06T09:55:00-00:00","2019-10-06T10:00:00-00:00","ALL","2019-10-06",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14629.85,1
"241","2019-10-06T10:00:00-00:00","2019-10-06T10:05:00-00:00","ALL","2019-10-06",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14681.46,1
"242","2019-10-06T10:10:00-00:00","2019-10-06T10:15:00-00:00","ALL","2019-10-06",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14699.14,1
"243","2019-10-06T10:30:00-00:00","2019-10-06T10:35:00-00:00","ALL","2019-10-06",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14433,1
"244","2019-10-06T10:45:00-00:00","2019-10-06T10:50:00-00:00","ALL","2019-10-06",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14374.64,1
"245","2019-10-06T10:50:00-00:00","2019-10-06T10:55:00-00:00","ALL","2019-10-06",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14485.04,1
"246","2019-10-06T11:10:00-00:00","2019-10-06T11:15:00-00:00","ALL","2019-10-06",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14905.64,1
"247","2019-10-06T12:50:00-00:00","2019-10-06T12:55:00-00:00","ALL","2019-10-06",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14401.01,1
"248","2019-10-06T14:20:00-00:00","2019-10-06T14:25:00-00:00","ALL","2019-10-06",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14047.45,1
"249","2019-10-06T14:25:00-00:00","2019-10-06T14:30:00-00:00","ALL","2019-10-06",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14314.29,1
"250","2019-10-06T15:10:00-00:00","2019-10-06T15:15:00-00:00","ALL","2019-10-06",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14877.77,1
"251","2019-10-06T15:20:00-00:00","2019-10-06T15:25:00-00:00","ALL","2019-10-06",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14834.71,1
"252","2019-10-06T15:35:00-00:00","2019-10-06T15:40:00-00:00","ALL","2019-10-06",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14811.48,1
"253","2019-10-06T16:40:00-00:00","2019-10-06T16:45:00-00:00","ALL","2019-10-06",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15311.17,1
"254","2019-10-06T17:00:00-00:00","2019-10-06T17:05:00-00:00","ALL","2019-10-06",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15398.72,1
"255","2019-10-06T18:25:00-00:00","2019-10-06T18:30:00-00:00","ALL","2019-10-06",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15336.78,1
"256","2019-10-06T18:40:00-00:00","2019-10-06T18:45:00-00:00","ALL","2019-10-06",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14460.23,1
"257","2019-10-06T19:25:00-00:00","2019-10-06T19:30:00-00:00","ALL","2019-10-06",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15122.31,1
"258","2019-10-06T20:15:00-00:00","2019-10-06T20:20:00-00:00","ALL","2019-10-06",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14754.21,1
"259","2019-10-06T21:05:00-00:00","2019-10-06T21:10:00-00:00","ALL","2019-10-06",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14757.93,1
"260","2019-10-06T21:10:00-00:00","2019-10-06T21:15:00-00:00","ALL","2019-10-06",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14494.71,1
"261","2019-10-06T21:35:00-00:00","2019-10-06T21:40:00-00:00","ALL","2019-10-06",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15328.24,1
"262","2019-10-06T22:25:00-00:00","2019-10-06T22:30:00-00:00","ALL","2019-10-06",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15472.74,1
"263","2019-10-06T23:05:00-00:00","2019-10-06T23:10:00-00:00","ALL","2019-10-06",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15932.72,1
"264","2019-10-06T23:10:00-00:00","2019-10-06T23:15:00-00:00","ALL","2019-10-06",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16070.12,1
"265","2019-10-06T23:20:00-00:00","2019-10-06T23:25:00-00:00","ALL","2019-10-06",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16078.76,1
"266","2019-10-06T23:40:00-00:00","2019-10-06T23:45:00-00:00","ALL","2019-10-06",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15635.78,1
"267","2019-10-07T01:00:00-00:00","2019-10-07T01:05:00-00:00","ALL","2019-10-06",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15460.39,1
"268","2019-10-07T02:40:00-00:00","2019-10-07T02:45:00-00:00","ALL","2019-10-06",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16243,1
"269","2019-10-07T02:50:00-00:00","2019-10-07T02:55:00-00:00","ALL","2019-10-06",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16332.26,1
"270","2019-10-07T03:30:00-00:00","2019-10-07T03:35:00-00:00","ALL","2019-10-06",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15520.01,1
"271","2019-10-07T03:35:00-00:00","2019-10-07T03:40:00-00:00","ALL","2019-10-06",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15547.42,1
"272","2019-10-07T03:55:00-00:00","2019-10-07T04:00:00-00:00","ALL","2019-10-06",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16015.31,1
"273","2019-10-07T05:40:00-00:00","2019-10-07T05:45:00-00:00","ALL","2019-10-06",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15900.02,1
"274","2019-10-07T05:45:00-00:00","2019-10-07T05:50:00-00:00","ALL","2019-10-06",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15911.71,1
"275","2019-10-07T06:30:00-00:00","2019-10-07T06:35:00-00:00","ALL","2019-10-06",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15564.74,1
"276","2019-10-07T06:35:00-00:00","2019-10-07T06:40:00-00:00","ALL","2019-10-06",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15399.59,1
"277","2019-10-07T07:00:00-00:00","2019-10-07T07:05:00-00:00","ALL","2019-10-07",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15038.03,2
"278","2019-10-07T07:25:00-00:00","2019-10-07T07:30:00-00:00","ALL","2019-10-07",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15283.73,2
"279","2019-10-07T07:45:00-00:00","2019-10-07T07:50:00-00:00","ALL","2019-10-07",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15195.34,2
"280","2019-10-07T07:30:00-00:00","2019-10-07T07:35:00-00:00","ALL","2019-10-07",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15189.65,2
"281","2019-10-07T07:50:00-00:00","2019-10-07T07:55:00-00:00","ALL","2019-10-07",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15306.07,2
"282","2019-10-07T07:40:00-00:00","2019-10-07T07:45:00-00:00","ALL","2019-10-07",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15163.08,2
"283","2019-10-07T07:05:00-00:00","2019-10-07T07:10:00-00:00","ALL","2019-10-07",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15222.57,2
"284","2019-10-07T07:15:00-00:00","2019-10-07T07:20:00-00:00","ALL","2019-10-07",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15299.77,2
"285","2019-10-07T07:20:00-00:00","2019-10-07T07:25:00-00:00","ALL","2019-10-07",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15505.55,2
"286","2019-10-07T07:55:00-00:00","2019-10-07T08:00:00-00:00","ALL","2019-10-07",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15203.12,2
"287","2019-10-07T07:10:00-00:00","2019-10-07T07:15:00-00:00","ALL","2019-10-07",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15397.37,2
"288","2019-10-07T07:35:00-00:00","2019-10-07T07:40:00-00:00","ALL","2019-10-07",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15174.2,2
