"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-07-14T16:10:00-00:00","2019-07-14T16:15:00-00:00","ALL","2019-07-14",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19032.93,1
"149","2019-07-14T17:00:00-00:00","2019-07-14T17:05:00-00:00","ALL","2019-07-14",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21473.66,1
"150","2019-07-14T17:05:00-00:00","2019-07-14T17:10:00-00:00","ALL","2019-07-14",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21519.12,1
"151","2019-07-14T17:10:00-00:00","2019-07-14T17:15:00-00:00","ALL","2019-07-14",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21442.23,1
"152","2019-07-14T18:00:00-00:00","2019-07-14T18:05:00-00:00","ALL","2019-07-14",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21899.42,1
"153","2019-07-14T18:45:00-00:00","2019-07-14T18:50:00-00:00","ALL","2019-07-14",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22817.45,1
"154","2019-07-14T20:15:00-00:00","2019-07-14T20:20:00-00:00","ALL","2019-07-14",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23521.5,1
"155","2019-07-14T21:10:00-00:00","2019-07-14T21:15:00-00:00","ALL","2019-07-14",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24037.8,1
"156","2019-07-14T22:00:00-00:00","2019-07-14T22:05:00-00:00","ALL","2019-07-14",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24451.78,1
"157","2019-07-14T22:05:00-00:00","2019-07-14T22:10:00-00:00","ALL","2019-07-14",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24515.42,1
"158","2019-07-14T22:45:00-00:00","2019-07-14T22:50:00-00:00","ALL","2019-07-14",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25872.49,1
"159","2019-07-14T23:10:00-00:00","2019-07-14T23:15:00-00:00","ALL","2019-07-14",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24260.69,1
"160","2019-07-14T23:15:00-00:00","2019-07-14T23:20:00-00:00","ALL","2019-07-14",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24087.5,1
"161","2019-07-14T23:40:00-00:00","2019-07-14T23:45:00-00:00","ALL","2019-07-14",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23997.79,1
"162","2019-07-15T00:10:00-00:00","2019-07-15T00:15:00-00:00","ALL","2019-07-14",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23783.28,1
"163","2019-07-15T00:15:00-00:00","2019-07-15T00:20:00-00:00","ALL","2019-07-14",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23823.2,1
"164","2019-07-15T00:20:00-00:00","2019-07-15T00:25:00-00:00","ALL","2019-07-14",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23752.47,1
"165","2019-07-15T00:30:00-00:00","2019-07-15T00:35:00-00:00","ALL","2019-07-14",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23851.69,1
"166","2019-07-15T00:50:00-00:00","2019-07-15T00:55:00-00:00","ALL","2019-07-14",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24035.06,1
"167","2019-07-15T02:05:00-00:00","2019-07-15T02:10:00-00:00","ALL","2019-07-14",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25185.29,1
"168","2019-07-15T02:15:00-00:00","2019-07-15T02:20:00-00:00","ALL","2019-07-14",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25429.23,1
"169","2019-07-15T02:45:00-00:00","2019-07-15T02:50:00-00:00","ALL","2019-07-14",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25288.38,1
"170","2019-07-15T03:15:00-00:00","2019-07-15T03:20:00-00:00","ALL","2019-07-14",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25076.68,1
"171","2019-07-15T03:40:00-00:00","2019-07-15T03:45:00-00:00","ALL","2019-07-14",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24719.33,1
"172","2019-07-15T04:10:00-00:00","2019-07-15T04:15:00-00:00","ALL","2019-07-14",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23502.76,1
"173","2019-07-15T05:25:00-00:00","2019-07-15T05:30:00-00:00","ALL","2019-07-14",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22813.27,1
"174","2019-07-15T05:45:00-00:00","2019-07-15T05:50:00-00:00","ALL","2019-07-14",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22633.13,1
"175","2019-07-15T05:50:00-00:00","2019-07-15T05:55:00-00:00","ALL","2019-07-14",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22487.98,1
"176","2019-07-15T06:05:00-00:00","2019-07-15T06:10:00-00:00","ALL","2019-07-14",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22473.68,1
"177","2019-07-15T06:25:00-00:00","2019-07-15T06:30:00-00:00","ALL","2019-07-14",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22064.7,1
"178","2019-07-15T06:35:00-00:00","2019-07-15T06:40:00-00:00","ALL","2019-07-14",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21877.96,1
"179","2019-07-14T08:45:00-00:00","2019-07-14T08:50:00-00:00","ALL","2019-07-14",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21087.39,1
"180","2019-07-14T08:50:00-00:00","2019-07-14T08:55:00-00:00","ALL","2019-07-14",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20992.88,1
"181","2019-07-14T09:10:00-00:00","2019-07-14T09:15:00-00:00","ALL","2019-07-14",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20907.71,1
"182","2019-07-14T09:35:00-00:00","2019-07-14T09:40:00-00:00","ALL","2019-07-14",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20461.75,1
"183","2019-07-14T09:45:00-00:00","2019-07-14T09:50:00-00:00","ALL","2019-07-14",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20405.53,1
"184","2019-07-14T13:35:00-00:00","2019-07-14T13:40:00-00:00","ALL","2019-07-14",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20689.69,1
"185","2019-07-14T13:40:00-00:00","2019-07-14T13:45:00-00:00","ALL","2019-07-14",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20185.85,1
"186","2019-07-14T14:15:00-00:00","2019-07-14T14:20:00-00:00","ALL","2019-07-14",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19374.87,1
"187","2019-07-14T15:25:00-00:00","2019-07-14T15:30:00-00:00","ALL","2019-07-14",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19727.26,1
"188","2019-07-14T15:50:00-00:00","2019-07-14T15:55:00-00:00","ALL","2019-07-14",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19283.16,1
"189","2019-07-14T16:55:00-00:00","2019-07-14T17:00:00-00:00","ALL","2019-07-14",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20682.28,1
"190","2019-07-14T17:40:00-00:00","2019-07-14T17:45:00-00:00","ALL","2019-07-14",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21138.39,1
"191","2019-07-14T18:25:00-00:00","2019-07-14T18:30:00-00:00","ALL","2019-07-14",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22530.91,1
"192","2019-07-14T19:45:00-00:00","2019-07-14T19:50:00-00:00","ALL","2019-07-14",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22414.46,1
"193","2019-07-14T21:05:00-00:00","2019-07-14T21:10:00-00:00","ALL","2019-07-14",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23947.49,1
"194","2019-07-14T21:15:00-00:00","2019-07-14T21:20:00-00:00","ALL","2019-07-14",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23865.82,1
"195","2019-07-14T23:45:00-00:00","2019-07-14T23:50:00-00:00","ALL","2019-07-14",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23844.58,1
"196","2019-07-15T00:00:00-00:00","2019-07-15T00:05:00-00:00","ALL","2019-07-14",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23729.05,1
"197","2019-07-15T02:20:00-00:00","2019-07-15T02:25:00-00:00","ALL","2019-07-14",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25331.19,1
"198","2019-07-15T03:35:00-00:00","2019-07-15T03:40:00-00:00","ALL","2019-07-14",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25096.08,1
"199","2019-07-15T04:05:00-00:00","2019-07-15T04:10:00-00:00","ALL","2019-07-14",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23975.61,1
"200","2019-07-15T04:40:00-00:00","2019-07-15T04:45:00-00:00","ALL","2019-07-14",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24163.91,1
"201","2019-07-15T05:10:00-00:00","2019-07-15T05:15:00-00:00","ALL","2019-07-14",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22539.95,1
"202","2019-07-15T05:15:00-00:00","2019-07-15T05:20:00-00:00","ALL","2019-07-14",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22578.37,1
"203","2019-07-15T05:35:00-00:00","2019-07-15T05:40:00-00:00","ALL","2019-07-14",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22849.31,1
"204","2019-07-15T06:00:00-00:00","2019-07-15T06:05:00-00:00","ALL","2019-07-14",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22624.31,1
"205","2019-07-15T06:45:00-00:00","2019-07-15T06:50:00-00:00","ALL","2019-07-14",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21868.63,1
"206","2019-07-14T08:00:00-00:00","2019-07-14T08:05:00-00:00","ALL","2019-07-14",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21297.63,1
"207","2019-07-14T10:00:00-00:00","2019-07-14T10:05:00-00:00","ALL","2019-07-14",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20412.7,1
"208","2019-07-14T10:55:00-00:00","2019-07-14T11:00:00-00:00","ALL","2019-07-14",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20391.48,1
"209","2019-07-14T11:40:00-00:00","2019-07-14T11:45:00-00:00","ALL","2019-07-14",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20072.36,1
"210","2019-07-14T12:15:00-00:00","2019-07-14T12:20:00-00:00","ALL","2019-07-14",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20585.56,1
"211","2019-07-14T13:15:00-00:00","2019-07-14T13:20:00-00:00","ALL","2019-07-14",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21347.95,1
"212","2019-07-14T13:45:00-00:00","2019-07-14T13:50:00-00:00","ALL","2019-07-14",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19965.52,1
"213","2019-07-14T14:30:00-00:00","2019-07-14T14:35:00-00:00","ALL","2019-07-14",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18728.5,1
"214","2019-07-14T14:45:00-00:00","2019-07-14T14:50:00-00:00","ALL","2019-07-14",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18461.01,1
"215","2019-07-14T15:20:00-00:00","2019-07-14T15:25:00-00:00","ALL","2019-07-14",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19548.3,1
"216","2019-07-14T16:15:00-00:00","2019-07-14T16:20:00-00:00","ALL","2019-07-14",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18967.07,1
"217","2019-07-14T16:20:00-00:00","2019-07-14T16:25:00-00:00","ALL","2019-07-14",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19111.12,1
"218","2019-07-14T16:30:00-00:00","2019-07-14T16:35:00-00:00","ALL","2019-07-14",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18932.76,1
"219","2019-07-14T16:50:00-00:00","2019-07-14T16:55:00-00:00","ALL","2019-07-14",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20284.12,1
"220","2019-07-14T17:15:00-00:00","2019-07-14T17:20:00-00:00","ALL","2019-07-14",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21335.16,1
"221","2019-07-14T17:20:00-00:00","2019-07-14T17:25:00-00:00","ALL","2019-07-14",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21558.1,1
"222","2019-07-14T18:10:00-00:00","2019-07-14T18:15:00-00:00","ALL","2019-07-14",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22429.85,1
"223","2019-07-14T18:55:00-00:00","2019-07-14T19:00:00-00:00","ALL","2019-07-14",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22544.34,1
"224","2019-07-14T19:35:00-00:00","2019-07-14T19:40:00-00:00","ALL","2019-07-14",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22632.41,1
"225","2019-07-14T20:45:00-00:00","2019-07-14T20:50:00-00:00","ALL","2019-07-14",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23244.08,1
"226","2019-07-14T21:25:00-00:00","2019-07-14T21:30:00-00:00","ALL","2019-07-14",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23845.05,1
"227","2019-07-14T22:55:00-00:00","2019-07-14T23:00:00-00:00","ALL","2019-07-14",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24619.44,1
"228","2019-07-15T01:05:00-00:00","2019-07-15T01:10:00-00:00","ALL","2019-07-14",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24639.15,1
"229","2019-07-15T02:30:00-00:00","2019-07-15T02:35:00-00:00","ALL","2019-07-14",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25232.52,1
"230","2019-07-15T03:10:00-00:00","2019-07-15T03:15:00-00:00","ALL","2019-07-14",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24746.31,1
"231","2019-07-15T03:30:00-00:00","2019-07-15T03:35:00-00:00","ALL","2019-07-14",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25223.34,1
"232","2019-07-15T04:20:00-00:00","2019-07-15T04:25:00-00:00","ALL","2019-07-14",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23572.56,1
"233","2019-07-15T06:10:00-00:00","2019-07-15T06:15:00-00:00","ALL","2019-07-14",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22353.25,1
"234","2019-07-15T06:15:00-00:00","2019-07-15T06:20:00-00:00","ALL","2019-07-14",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22227.39,1
"235","2019-07-15T06:30:00-00:00","2019-07-15T06:35:00-00:00","ALL","2019-07-14",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21861.09,1
"236","2019-07-15T06:55:00-00:00","2019-07-15T07:00:00-00:00","ALL","2019-07-14",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21139.49,1
"237","2019-07-14T08:15:00-00:00","2019-07-14T08:20:00-00:00","ALL","2019-07-14",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21279.46,1
"238","2019-07-14T09:15:00-00:00","2019-07-14T09:20:00-00:00","ALL","2019-07-14",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20830.7,1
"239","2019-07-14T09:25:00-00:00","2019-07-14T09:30:00-00:00","ALL","2019-07-14",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20480.87,1
"240","2019-07-14T09:30:00-00:00","2019-07-14T09:35:00-00:00","ALL","2019-07-14",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20469.88,1
"241","2019-07-14T09:50:00-00:00","2019-07-14T09:55:00-00:00","ALL","2019-07-14",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20243.49,1
"242","2019-07-14T09:55:00-00:00","2019-07-14T10:00:00-00:00","ALL","2019-07-14",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20136.79,1
"243","2019-07-14T10:10:00-00:00","2019-07-14T10:15:00-00:00","ALL","2019-07-14",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20294.76,1
"244","2019-07-14T11:10:00-00:00","2019-07-14T11:15:00-00:00","ALL","2019-07-14",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20410,1
"245","2019-07-14T11:20:00-00:00","2019-07-14T11:25:00-00:00","ALL","2019-07-14",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20378.25,1
"246","2019-07-14T12:55:00-00:00","2019-07-14T13:00:00-00:00","ALL","2019-07-14",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20541.58,1
"247","2019-07-14T13:25:00-00:00","2019-07-14T13:30:00-00:00","ALL","2019-07-14",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21122.45,1
"248","2019-07-14T13:50:00-00:00","2019-07-14T13:55:00-00:00","ALL","2019-07-14",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19841.98,1
"249","2019-07-14T13:55:00-00:00","2019-07-14T14:00:00-00:00","ALL","2019-07-14",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19851.37,1
"250","2019-07-14T14:25:00-00:00","2019-07-14T14:30:00-00:00","ALL","2019-07-14",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19056.44,1
"251","2019-07-14T15:35:00-00:00","2019-07-14T15:40:00-00:00","ALL","2019-07-14",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19909.24,1
"252","2019-07-14T16:45:00-00:00","2019-07-14T16:50:00-00:00","ALL","2019-07-14",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19773.09,1
"253","2019-07-14T17:50:00-00:00","2019-07-14T17:55:00-00:00","ALL","2019-07-14",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21150.85,1
"254","2019-07-14T18:05:00-00:00","2019-07-14T18:10:00-00:00","ALL","2019-07-14",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22544.37,1
"255","2019-07-14T19:55:00-00:00","2019-07-14T20:00:00-00:00","ALL","2019-07-14",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22560.86,1
"256","2019-07-14T20:10:00-00:00","2019-07-14T20:15:00-00:00","ALL","2019-07-14",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23309.86,1
"257","2019-07-14T20:35:00-00:00","2019-07-14T20:40:00-00:00","ALL","2019-07-14",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23524.37,1
"258","2019-07-14T20:50:00-00:00","2019-07-14T20:55:00-00:00","ALL","2019-07-14",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23487.46,1
"259","2019-07-14T21:30:00-00:00","2019-07-14T21:35:00-00:00","ALL","2019-07-14",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23711.95,1
"260","2019-07-14T21:35:00-00:00","2019-07-14T21:40:00-00:00","ALL","2019-07-14",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23629.21,1
"261","2019-07-14T21:55:00-00:00","2019-07-14T22:00:00-00:00","ALL","2019-07-14",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23835.12,1
"262","2019-07-14T22:15:00-00:00","2019-07-14T22:20:00-00:00","ALL","2019-07-14",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24448.49,1
"263","2019-07-14T23:05:00-00:00","2019-07-14T23:10:00-00:00","ALL","2019-07-14",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24515.29,1
"264","2019-07-14T23:30:00-00:00","2019-07-14T23:35:00-00:00","ALL","2019-07-14",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24101.77,1
"265","2019-07-15T00:05:00-00:00","2019-07-15T00:10:00-00:00","ALL","2019-07-14",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23648.45,1
"266","2019-07-15T00:35:00-00:00","2019-07-15T00:40:00-00:00","ALL","2019-07-14",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23497.76,1
"267","2019-07-15T00:55:00-00:00","2019-07-15T01:00:00-00:00","ALL","2019-07-14",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24196.1,1
"268","2019-07-15T01:20:00-00:00","2019-07-15T01:25:00-00:00","ALL","2019-07-14",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25147.13,1
"269","2019-07-15T01:25:00-00:00","2019-07-15T01:30:00-00:00","ALL","2019-07-14",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24795.58,1
"270","2019-07-15T02:50:00-00:00","2019-07-15T02:55:00-00:00","ALL","2019-07-14",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25186.05,1
"271","2019-07-15T03:20:00-00:00","2019-07-15T03:25:00-00:00","ALL","2019-07-14",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25234.76,1
"272","2019-07-15T03:50:00-00:00","2019-07-15T03:55:00-00:00","ALL","2019-07-14",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24987.91,1
"273","2019-07-15T04:00:00-00:00","2019-07-15T04:05:00-00:00","ALL","2019-07-14",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24773.92,1
"274","2019-07-15T04:15:00-00:00","2019-07-15T04:20:00-00:00","ALL","2019-07-14",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23483.69,1
"275","2019-07-15T04:45:00-00:00","2019-07-15T04:50:00-00:00","ALL","2019-07-14",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23985.18,1
"276","2019-07-15T06:50:00-00:00","2019-07-15T06:55:00-00:00","ALL","2019-07-14",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21549.79,1
"277","2019-07-15T07:50:00-00:00","2019-07-15T07:55:00-00:00","ALL","2019-07-15",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20382.15,2
"278","2019-07-15T07:35:00-00:00","2019-07-15T07:40:00-00:00","ALL","2019-07-15",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20512.59,2
"279","2019-07-15T07:40:00-00:00","2019-07-15T07:45:00-00:00","ALL","2019-07-15",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20503.73,2
"280","2019-07-15T07:45:00-00:00","2019-07-15T07:50:00-00:00","ALL","2019-07-15",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20473.95,2
"281","2019-07-15T07:05:00-00:00","2019-07-15T07:10:00-00:00","ALL","2019-07-15",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20975.75,2
"282","2019-07-15T07:25:00-00:00","2019-07-15T07:30:00-00:00","ALL","2019-07-15",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20568.06,2
"283","2019-07-15T07:30:00-00:00","2019-07-15T07:35:00-00:00","ALL","2019-07-15",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20552.3,2
"284","2019-07-15T07:55:00-00:00","2019-07-15T08:00:00-00:00","ALL","2019-07-15",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20456.35,2
"285","2019-07-15T07:00:00-00:00","2019-07-15T07:05:00-00:00","ALL","2019-07-15",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20856.86,2
"286","2019-07-15T07:10:00-00:00","2019-07-15T07:15:00-00:00","ALL","2019-07-15",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20913.54,2
"287","2019-07-15T07:20:00-00:00","2019-07-15T07:25:00-00:00","ALL","2019-07-15",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20716.1,2
"288","2019-07-15T07:15:00-00:00","2019-07-15T07:20:00-00:00","ALL","2019-07-15",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20831.53,2
