"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-06-03T19:25:00-00:00","2019-06-03T19:30:00-00:00","ALL","2019-06-03",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23010.36,1
"149","2019-06-03T20:10:00-00:00","2019-06-03T20:15:00-00:00","ALL","2019-06-03",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23079.08,1
"150","2019-06-03T20:40:00-00:00","2019-06-03T20:45:00-00:00","ALL","2019-06-03",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22384.88,1
"151","2019-06-03T20:55:00-00:00","2019-06-03T21:00:00-00:00","ALL","2019-06-03",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22033.07,1
"152","2019-06-03T23:05:00-00:00","2019-06-03T23:10:00-00:00","ALL","2019-06-03",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23270.09,1
"153","2019-06-03T23:40:00-00:00","2019-06-03T23:45:00-00:00","ALL","2019-06-03",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22611.76,1
"154","2019-06-04T02:00:00-00:00","2019-06-04T02:05:00-00:00","ALL","2019-06-03",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22156.58,1
"155","2019-06-04T02:45:00-00:00","2019-06-04T02:50:00-00:00","ALL","2019-06-03",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22145.86,1
"156","2019-06-04T02:55:00-00:00","2019-06-04T03:00:00-00:00","ALL","2019-06-03",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22431.93,1
"157","2019-06-04T04:55:00-00:00","2019-06-04T05:00:00-00:00","ALL","2019-06-03",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20086.82,1
"158","2019-06-04T05:20:00-00:00","2019-06-04T05:25:00-00:00","ALL","2019-06-03",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20149.7,1
"159","2019-06-04T05:30:00-00:00","2019-06-04T05:35:00-00:00","ALL","2019-06-03",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19947.92,1
"160","2019-06-04T05:35:00-00:00","2019-06-04T05:40:00-00:00","ALL","2019-06-03",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20010.93,1
"161","2019-06-04T05:50:00-00:00","2019-06-04T05:55:00-00:00","ALL","2019-06-03",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20367.54,1
"162","2019-06-03T08:00:00-00:00","2019-06-03T08:05:00-00:00","ALL","2019-06-03",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18042.75,1
"163","2019-06-03T09:05:00-00:00","2019-06-03T09:10:00-00:00","ALL","2019-06-03",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17605.56,1
"164","2019-06-03T09:10:00-00:00","2019-06-03T09:15:00-00:00","ALL","2019-06-03",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18059.39,1
"165","2019-06-03T09:25:00-00:00","2019-06-03T09:30:00-00:00","ALL","2019-06-03",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18426.25,1
"166","2019-06-03T09:40:00-00:00","2019-06-03T09:45:00-00:00","ALL","2019-06-03",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17994.29,1
"167","2019-06-03T11:00:00-00:00","2019-06-03T11:05:00-00:00","ALL","2019-06-03",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17443.45,1
"168","2019-06-03T11:05:00-00:00","2019-06-03T11:10:00-00:00","ALL","2019-06-03",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17688.49,1
"169","2019-06-03T11:15:00-00:00","2019-06-03T11:20:00-00:00","ALL","2019-06-03",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18317.87,1
"170","2019-06-03T13:05:00-00:00","2019-06-03T13:10:00-00:00","ALL","2019-06-03",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17152.19,1
"171","2019-06-03T14:25:00-00:00","2019-06-03T14:30:00-00:00","ALL","2019-06-03",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18808.95,1
"172","2019-06-03T14:50:00-00:00","2019-06-03T14:55:00-00:00","ALL","2019-06-03",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19358.29,1
"173","2019-06-03T15:45:00-00:00","2019-06-03T15:50:00-00:00","ALL","2019-06-03",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21356,1
"174","2019-06-03T16:15:00-00:00","2019-06-03T16:20:00-00:00","ALL","2019-06-03",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21349.82,1
"175","2019-06-03T16:50:00-00:00","2019-06-03T16:55:00-00:00","ALL","2019-06-03",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21988.23,1
"176","2019-06-03T17:55:00-00:00","2019-06-03T18:00:00-00:00","ALL","2019-06-03",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22381.69,1
"177","2019-06-03T19:20:00-00:00","2019-06-03T19:25:00-00:00","ALL","2019-06-03",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23249.76,1
"178","2019-06-03T19:45:00-00:00","2019-06-03T19:50:00-00:00","ALL","2019-06-03",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22762.52,1
"179","2019-06-03T20:15:00-00:00","2019-06-03T20:20:00-00:00","ALL","2019-06-03",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23102.18,1
"180","2019-06-03T22:30:00-00:00","2019-06-03T22:35:00-00:00","ALL","2019-06-03",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22071.22,1
"181","2019-06-03T22:45:00-00:00","2019-06-03T22:50:00-00:00","ALL","2019-06-03",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22612.14,1
"182","2019-06-03T22:50:00-00:00","2019-06-03T22:55:00-00:00","ALL","2019-06-03",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22799.45,1
"183","2019-06-03T23:00:00-00:00","2019-06-03T23:05:00-00:00","ALL","2019-06-03",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23184.44,1
"184","2019-06-03T23:30:00-00:00","2019-06-03T23:35:00-00:00","ALL","2019-06-03",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23530.64,1
"185","2019-06-04T00:00:00-00:00","2019-06-04T00:05:00-00:00","ALL","2019-06-03",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23579.26,1
"186","2019-06-04T00:15:00-00:00","2019-06-04T00:20:00-00:00","ALL","2019-06-03",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23425.48,1
"187","2019-06-04T00:35:00-00:00","2019-06-04T00:40:00-00:00","ALL","2019-06-03",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22574.3,1
"188","2019-06-04T01:15:00-00:00","2019-06-04T01:20:00-00:00","ALL","2019-06-03",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23003.65,1
"189","2019-06-04T01:45:00-00:00","2019-06-04T01:50:00-00:00","ALL","2019-06-03",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21944.04,1
"190","2019-06-04T01:50:00-00:00","2019-06-04T01:55:00-00:00","ALL","2019-06-03",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21976.92,1
"191","2019-06-04T02:15:00-00:00","2019-06-04T02:20:00-00:00","ALL","2019-06-03",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22568.3,1
"192","2019-06-04T03:30:00-00:00","2019-06-04T03:35:00-00:00","ALL","2019-06-03",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22620.64,1
"193","2019-06-04T03:35:00-00:00","2019-06-04T03:40:00-00:00","ALL","2019-06-03",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22845.22,1
"194","2019-06-04T04:10:00-00:00","2019-06-04T04:15:00-00:00","ALL","2019-06-03",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20204.19,1
"195","2019-06-04T06:35:00-00:00","2019-06-04T06:40:00-00:00","ALL","2019-06-03",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18910.65,1
"196","2019-06-03T08:20:00-00:00","2019-06-03T08:25:00-00:00","ALL","2019-06-03",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17376.62,1
"197","2019-06-03T09:15:00-00:00","2019-06-03T09:20:00-00:00","ALL","2019-06-03",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18292.38,1
"198","2019-06-03T09:20:00-00:00","2019-06-03T09:25:00-00:00","ALL","2019-06-03",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18480.08,1
"199","2019-06-03T10:00:00-00:00","2019-06-03T10:05:00-00:00","ALL","2019-06-03",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18235.62,1
"200","2019-06-03T11:40:00-00:00","2019-06-03T11:45:00-00:00","ALL","2019-06-03",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17960.9,1
"201","2019-06-03T11:55:00-00:00","2019-06-03T12:00:00-00:00","ALL","2019-06-03",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18278.22,1
"202","2019-06-03T12:55:00-00:00","2019-06-03T13:00:00-00:00","ALL","2019-06-03",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17822.76,1
"203","2019-06-03T13:10:00-00:00","2019-06-03T13:15:00-00:00","ALL","2019-06-03",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17102.08,1
"204","2019-06-03T13:15:00-00:00","2019-06-03T13:20:00-00:00","ALL","2019-06-03",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17162.89,1
"205","2019-06-03T14:10:00-00:00","2019-06-03T14:15:00-00:00","ALL","2019-06-03",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18123.68,1
"206","2019-06-03T15:05:00-00:00","2019-06-03T15:10:00-00:00","ALL","2019-06-03",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20123.94,1
"207","2019-06-03T15:40:00-00:00","2019-06-03T15:45:00-00:00","ALL","2019-06-03",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21149.73,1
"208","2019-06-03T16:05:00-00:00","2019-06-03T16:10:00-00:00","ALL","2019-06-03",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21322.68,1
"209","2019-06-03T16:25:00-00:00","2019-06-03T16:30:00-00:00","ALL","2019-06-03",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21540.64,1
"210","2019-06-03T16:35:00-00:00","2019-06-03T16:40:00-00:00","ALL","2019-06-03",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21581.53,1
"211","2019-06-03T18:30:00-00:00","2019-06-03T18:35:00-00:00","ALL","2019-06-03",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22736.24,1
"212","2019-06-03T19:40:00-00:00","2019-06-03T19:45:00-00:00","ALL","2019-06-03",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22859.41,1
"213","2019-06-03T20:05:00-00:00","2019-06-03T20:10:00-00:00","ALL","2019-06-03",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23115.21,1
"214","2019-06-03T20:35:00-00:00","2019-06-03T20:40:00-00:00","ALL","2019-06-03",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22512.02,1
"215","2019-06-03T21:05:00-00:00","2019-06-03T21:10:00-00:00","ALL","2019-06-03",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21707.06,1
"216","2019-06-03T21:10:00-00:00","2019-06-03T21:15:00-00:00","ALL","2019-06-03",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21617,1
"217","2019-06-03T21:30:00-00:00","2019-06-03T21:35:00-00:00","ALL","2019-06-03",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21868.16,1
"218","2019-06-03T21:35:00-00:00","2019-06-03T21:40:00-00:00","ALL","2019-06-03",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22203.63,1
"219","2019-06-03T21:55:00-00:00","2019-06-03T22:00:00-00:00","ALL","2019-06-03",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22395.9,1
"220","2019-06-03T22:20:00-00:00","2019-06-03T22:25:00-00:00","ALL","2019-06-03",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21340.34,1
"221","2019-06-03T22:55:00-00:00","2019-06-03T23:00:00-00:00","ALL","2019-06-03",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22703.22,1
"222","2019-06-03T23:25:00-00:00","2019-06-03T23:30:00-00:00","ALL","2019-06-03",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24098.84,1
"223","2019-06-03T23:45:00-00:00","2019-06-03T23:50:00-00:00","ALL","2019-06-03",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22853.04,1
"224","2019-06-04T00:25:00-00:00","2019-06-04T00:30:00-00:00","ALL","2019-06-03",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23430.19,1
"225","2019-06-04T00:45:00-00:00","2019-06-04T00:50:00-00:00","ALL","2019-06-03",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22052.04,1
"226","2019-06-04T00:50:00-00:00","2019-06-04T00:55:00-00:00","ALL","2019-06-03",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22089.16,1
"227","2019-06-04T01:20:00-00:00","2019-06-04T01:25:00-00:00","ALL","2019-06-03",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22823.48,1
"228","2019-06-04T01:30:00-00:00","2019-06-04T01:35:00-00:00","ALL","2019-06-03",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22522.19,1
"229","2019-06-04T02:10:00-00:00","2019-06-04T02:15:00-00:00","ALL","2019-06-03",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22156.58,1
"230","2019-06-04T03:15:00-00:00","2019-06-04T03:20:00-00:00","ALL","2019-06-03",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22833.18,1
"231","2019-06-04T03:45:00-00:00","2019-06-04T03:50:00-00:00","ALL","2019-06-03",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22741.57,1
"232","2019-06-04T04:40:00-00:00","2019-06-04T04:45:00-00:00","ALL","2019-06-03",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20161.18,1
"233","2019-06-04T05:40:00-00:00","2019-06-04T05:45:00-00:00","ALL","2019-06-03",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20158.84,1
"234","2019-06-03T08:15:00-00:00","2019-06-03T08:20:00-00:00","ALL","2019-06-03",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17231.12,1
"235","2019-06-03T08:40:00-00:00","2019-06-03T08:45:00-00:00","ALL","2019-06-03",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17914.71,1
"236","2019-06-03T10:15:00-00:00","2019-06-03T10:20:00-00:00","ALL","2019-06-03",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17047.83,1
"237","2019-06-03T10:50:00-00:00","2019-06-03T10:55:00-00:00","ALL","2019-06-03",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16826.95,1
"238","2019-06-03T11:10:00-00:00","2019-06-03T11:15:00-00:00","ALL","2019-06-03",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17838.26,1
"239","2019-06-03T11:20:00-00:00","2019-06-03T11:25:00-00:00","ALL","2019-06-03",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18295.67,1
"240","2019-06-03T11:25:00-00:00","2019-06-03T11:30:00-00:00","ALL","2019-06-03",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18230.05,1
"241","2019-06-03T11:35:00-00:00","2019-06-03T11:40:00-00:00","ALL","2019-06-03",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18046.96,1
"242","2019-06-03T11:45:00-00:00","2019-06-03T11:50:00-00:00","ALL","2019-06-03",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17806.05,1
"243","2019-06-03T12:25:00-00:00","2019-06-03T12:30:00-00:00","ALL","2019-06-03",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18485.94,1
"244","2019-06-03T13:40:00-00:00","2019-06-03T13:45:00-00:00","ALL","2019-06-03",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17179.52,1
"245","2019-06-03T13:55:00-00:00","2019-06-03T14:00:00-00:00","ALL","2019-06-03",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17325.88,1
"246","2019-06-03T14:45:00-00:00","2019-06-03T14:50:00-00:00","ALL","2019-06-03",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19479.81,1
"247","2019-06-03T15:00:00-00:00","2019-06-03T15:05:00-00:00","ALL","2019-06-03",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19955.56,1
"248","2019-06-03T15:30:00-00:00","2019-06-03T15:35:00-00:00","ALL","2019-06-03",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20999.89,1
"249","2019-06-03T16:40:00-00:00","2019-06-03T16:45:00-00:00","ALL","2019-06-03",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21653.5,1
"250","2019-06-03T16:45:00-00:00","2019-06-03T16:50:00-00:00","ALL","2019-06-03",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21658.93,1
"251","2019-06-03T17:15:00-00:00","2019-06-03T17:20:00-00:00","ALL","2019-06-03",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22895.48,1
"252","2019-06-03T17:50:00-00:00","2019-06-03T17:55:00-00:00","ALL","2019-06-03",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22514.39,1
"253","2019-06-03T18:10:00-00:00","2019-06-03T18:15:00-00:00","ALL","2019-06-03",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22087.59,1
"254","2019-06-03T18:25:00-00:00","2019-06-03T18:30:00-00:00","ALL","2019-06-03",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22562.39,1
"255","2019-06-03T18:35:00-00:00","2019-06-03T18:40:00-00:00","ALL","2019-06-03",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22900.84,1
"256","2019-06-03T18:40:00-00:00","2019-06-03T18:45:00-00:00","ALL","2019-06-03",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22841.55,1
"257","2019-06-03T18:55:00-00:00","2019-06-03T19:00:00-00:00","ALL","2019-06-03",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22890.72,1
"258","2019-06-03T19:50:00-00:00","2019-06-03T19:55:00-00:00","ALL","2019-06-03",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22673.85,1
"259","2019-06-03T22:00:00-00:00","2019-06-03T22:05:00-00:00","ALL","2019-06-03",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22336.17,1
"260","2019-06-03T22:05:00-00:00","2019-06-03T22:10:00-00:00","ALL","2019-06-03",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22602.83,1
"261","2019-06-04T00:20:00-00:00","2019-06-04T00:25:00-00:00","ALL","2019-06-03",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23474.95,1
"262","2019-06-04T01:05:00-00:00","2019-06-04T01:10:00-00:00","ALL","2019-06-03",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23322.11,1
"263","2019-06-04T01:35:00-00:00","2019-06-04T01:40:00-00:00","ALL","2019-06-03",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22316.28,1
"264","2019-06-04T01:55:00-00:00","2019-06-04T02:00:00-00:00","ALL","2019-06-03",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22198.53,1
"265","2019-06-04T02:20:00-00:00","2019-06-04T02:25:00-00:00","ALL","2019-06-03",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22389.64,1
"266","2019-06-04T02:30:00-00:00","2019-06-04T02:35:00-00:00","ALL","2019-06-03",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22307.8,1
"267","2019-06-04T02:50:00-00:00","2019-06-04T02:55:00-00:00","ALL","2019-06-03",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22207.07,1
"268","2019-06-04T03:05:00-00:00","2019-06-04T03:10:00-00:00","ALL","2019-06-03",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22689.41,1
"269","2019-06-04T03:20:00-00:00","2019-06-04T03:25:00-00:00","ALL","2019-06-03",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22757.7,1
"270","2019-06-04T03:25:00-00:00","2019-06-04T03:30:00-00:00","ALL","2019-06-03",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22667.64,1
"271","2019-06-04T04:05:00-00:00","2019-06-04T04:10:00-00:00","ALL","2019-06-03",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20607.68,1
"272","2019-06-04T04:30:00-00:00","2019-06-04T04:35:00-00:00","ALL","2019-06-03",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20220.02,1
"273","2019-06-04T05:10:00-00:00","2019-06-04T05:15:00-00:00","ALL","2019-06-03",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20154.09,1
"274","2019-06-04T05:15:00-00:00","2019-06-04T05:20:00-00:00","ALL","2019-06-03",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20061.1,1
"275","2019-06-04T06:00:00-00:00","2019-06-04T06:05:00-00:00","ALL","2019-06-03",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19499.32,1
"276","2019-06-04T06:15:00-00:00","2019-06-04T06:20:00-00:00","ALL","2019-06-03",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18314.45,1
"277","2019-06-04T07:00:00-00:00","2019-06-04T07:05:00-00:00","ALL","2019-06-04",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18637.38,2
"278","2019-06-04T07:15:00-00:00","2019-06-04T07:20:00-00:00","ALL","2019-06-04",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16535.94,2
"279","2019-06-04T07:35:00-00:00","2019-06-04T07:40:00-00:00","ALL","2019-06-04",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16720.01,2
"280","2019-06-04T07:20:00-00:00","2019-06-04T07:25:00-00:00","ALL","2019-06-04",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16499.46,2
"281","2019-06-04T07:10:00-00:00","2019-06-04T07:15:00-00:00","ALL","2019-06-04",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16630.89,2
"282","2019-06-04T07:45:00-00:00","2019-06-04T07:50:00-00:00","ALL","2019-06-04",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17019.58,2
"283","2019-06-04T07:05:00-00:00","2019-06-04T07:10:00-00:00","ALL","2019-06-04",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17153.38,2
"284","2019-06-04T07:40:00-00:00","2019-06-04T07:45:00-00:00","ALL","2019-06-04",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16901.41,2
"285","2019-06-04T07:50:00-00:00","2019-06-04T07:55:00-00:00","ALL","2019-06-04",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17332.3,2
"286","2019-06-04T07:55:00-00:00","2019-06-04T08:00:00-00:00","ALL","2019-06-04",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17344.35,2
"287","2019-06-04T07:25:00-00:00","2019-06-04T07:30:00-00:00","ALL","2019-06-04",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16603.1,2
"288","2019-06-04T07:30:00-00:00","2019-06-04T07:35:00-00:00","ALL","2019-06-04",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16890.51,2
