"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-07-25T13:20:00-00:00","2019-07-25T13:25:00-00:00","ALL","2019-07-25",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22424.26,1
"149","2019-07-25T13:40:00-00:00","2019-07-25T13:45:00-00:00","ALL","2019-07-25",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22074.79,1
"150","2019-07-25T14:05:00-00:00","2019-07-25T14:10:00-00:00","ALL","2019-07-25",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22453.59,1
"151","2019-07-25T14:30:00-00:00","2019-07-25T14:35:00-00:00","ALL","2019-07-25",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22193.34,1
"152","2019-07-25T14:40:00-00:00","2019-07-25T14:45:00-00:00","ALL","2019-07-25",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21977.87,1
"153","2019-07-25T20:30:00-00:00","2019-07-25T20:35:00-00:00","ALL","2019-07-25",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25932.09,1
"154","2019-07-25T20:45:00-00:00","2019-07-25T20:50:00-00:00","ALL","2019-07-25",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26000.26,1
"155","2019-07-25T21:00:00-00:00","2019-07-25T21:05:00-00:00","ALL","2019-07-25",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27067.67,1
"156","2019-07-25T21:25:00-00:00","2019-07-25T21:30:00-00:00","ALL","2019-07-25",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27553.13,1
"157","2019-07-25T22:55:00-00:00","2019-07-25T23:00:00-00:00","ALL","2019-07-25",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28922.34,1
"158","2019-07-25T23:00:00-00:00","2019-07-25T23:05:00-00:00","ALL","2019-07-25",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28557.81,1
"159","2019-07-25T23:20:00-00:00","2019-07-25T23:25:00-00:00","ALL","2019-07-25",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28311.72,1
"160","2019-07-26T01:15:00-00:00","2019-07-26T01:20:00-00:00","ALL","2019-07-25",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27429.03,1
"161","2019-07-26T02:40:00-00:00","2019-07-26T02:45:00-00:00","ALL","2019-07-25",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27960.96,1
"162","2019-07-26T02:45:00-00:00","2019-07-26T02:50:00-00:00","ALL","2019-07-25",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27881.14,1
"163","2019-07-26T03:30:00-00:00","2019-07-26T03:35:00-00:00","ALL","2019-07-25",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27149.42,1
"164","2019-07-26T03:55:00-00:00","2019-07-26T04:00:00-00:00","ALL","2019-07-25",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26377.5,1
"165","2019-07-26T05:20:00-00:00","2019-07-26T05:25:00-00:00","ALL","2019-07-25",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22639.33,1
"166","2019-07-26T05:25:00-00:00","2019-07-26T05:30:00-00:00","ALL","2019-07-25",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22485.21,1
"167","2019-07-26T06:50:00-00:00","2019-07-26T06:55:00-00:00","ALL","2019-07-25",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21748.52,1
"168","2019-07-25T08:20:00-00:00","2019-07-25T08:25:00-00:00","ALL","2019-07-25",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19962.18,1
"169","2019-07-25T08:45:00-00:00","2019-07-25T08:50:00-00:00","ALL","2019-07-25",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19568.22,1
"170","2019-07-25T09:30:00-00:00","2019-07-25T09:35:00-00:00","ALL","2019-07-25",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19583.82,1
"171","2019-07-25T09:35:00-00:00","2019-07-25T09:40:00-00:00","ALL","2019-07-25",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19599.96,1
"172","2019-07-25T10:15:00-00:00","2019-07-25T10:20:00-00:00","ALL","2019-07-25",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18994.58,1
"173","2019-07-25T13:05:00-00:00","2019-07-25T13:10:00-00:00","ALL","2019-07-25",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22161.49,1
"174","2019-07-25T13:45:00-00:00","2019-07-25T13:50:00-00:00","ALL","2019-07-25",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21852.53,1
"175","2019-07-25T13:55:00-00:00","2019-07-25T14:00:00-00:00","ALL","2019-07-25",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21859.74,1
"176","2019-07-25T14:10:00-00:00","2019-07-25T14:15:00-00:00","ALL","2019-07-25",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22336.17,1
"177","2019-07-25T14:15:00-00:00","2019-07-25T14:20:00-00:00","ALL","2019-07-25",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22027.41,1
"178","2019-07-25T14:35:00-00:00","2019-07-25T14:40:00-00:00","ALL","2019-07-25",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22052.28,1
"179","2019-07-25T14:45:00-00:00","2019-07-25T14:50:00-00:00","ALL","2019-07-25",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22042.82,1
"180","2019-07-25T15:05:00-00:00","2019-07-25T15:10:00-00:00","ALL","2019-07-25",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21743.81,1
"181","2019-07-25T15:40:00-00:00","2019-07-25T15:45:00-00:00","ALL","2019-07-25",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21617.88,1
"182","2019-07-25T16:20:00-00:00","2019-07-25T16:25:00-00:00","ALL","2019-07-25",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22320.72,1
"183","2019-07-25T17:30:00-00:00","2019-07-25T17:35:00-00:00","ALL","2019-07-25",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22057.5,1
"184","2019-07-25T18:55:00-00:00","2019-07-25T19:00:00-00:00","ALL","2019-07-25",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23647.72,1
"185","2019-07-25T19:15:00-00:00","2019-07-25T19:20:00-00:00","ALL","2019-07-25",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25255.93,1
"186","2019-07-25T20:50:00-00:00","2019-07-25T20:55:00-00:00","ALL","2019-07-25",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26351.75,1
"187","2019-07-25T21:45:00-00:00","2019-07-25T21:50:00-00:00","ALL","2019-07-25",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28010.79,1
"188","2019-07-25T22:40:00-00:00","2019-07-25T22:45:00-00:00","ALL","2019-07-25",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28688.94,1
"189","2019-07-25T23:25:00-00:00","2019-07-25T23:30:00-00:00","ALL","2019-07-25",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28360.76,1
"190","2019-07-26T01:05:00-00:00","2019-07-26T01:10:00-00:00","ALL","2019-07-25",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27256.39,1
"191","2019-07-26T02:00:00-00:00","2019-07-26T02:05:00-00:00","ALL","2019-07-25",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28013.27,1
"192","2019-07-26T02:55:00-00:00","2019-07-26T03:00:00-00:00","ALL","2019-07-25",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27650.43,1
"193","2019-07-26T03:40:00-00:00","2019-07-26T03:45:00-00:00","ALL","2019-07-25",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27217.47,1
"194","2019-07-26T04:15:00-00:00","2019-07-26T04:20:00-00:00","ALL","2019-07-25",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24631.72,1
"195","2019-07-26T04:20:00-00:00","2019-07-26T04:25:00-00:00","ALL","2019-07-25",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24621.18,1
"196","2019-07-26T04:35:00-00:00","2019-07-26T04:40:00-00:00","ALL","2019-07-25",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25168.07,1
"197","2019-07-26T04:40:00-00:00","2019-07-26T04:45:00-00:00","ALL","2019-07-25",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25013.78,1
"198","2019-07-26T04:50:00-00:00","2019-07-26T04:55:00-00:00","ALL","2019-07-25",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24912.84,1
"199","2019-07-26T05:15:00-00:00","2019-07-26T05:20:00-00:00","ALL","2019-07-25",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22597.42,1
"200","2019-07-26T06:20:00-00:00","2019-07-26T06:25:00-00:00","ALL","2019-07-25",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21939.04,1
"201","2019-07-26T06:30:00-00:00","2019-07-26T06:35:00-00:00","ALL","2019-07-25",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22320.14,1
"202","2019-07-25T09:40:00-00:00","2019-07-25T09:45:00-00:00","ALL","2019-07-25",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19557.63,1
"203","2019-07-25T11:35:00-00:00","2019-07-25T11:40:00-00:00","ALL","2019-07-25",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19218.6,1
"204","2019-07-25T12:05:00-00:00","2019-07-25T12:10:00-00:00","ALL","2019-07-25",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19657.61,1
"205","2019-07-25T12:20:00-00:00","2019-07-25T12:25:00-00:00","ALL","2019-07-25",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19806.47,1
"206","2019-07-25T12:40:00-00:00","2019-07-25T12:45:00-00:00","ALL","2019-07-25",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19998.68,1
"207","2019-07-25T12:45:00-00:00","2019-07-25T12:50:00-00:00","ALL","2019-07-25",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20186.15,1
"208","2019-07-25T12:55:00-00:00","2019-07-25T13:00:00-00:00","ALL","2019-07-25",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20583.59,1
"209","2019-07-25T15:10:00-00:00","2019-07-25T15:15:00-00:00","ALL","2019-07-25",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21728.95,1
"210","2019-07-25T15:30:00-00:00","2019-07-25T15:35:00-00:00","ALL","2019-07-25",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21538.27,1
"211","2019-07-25T15:50:00-00:00","2019-07-25T15:55:00-00:00","ALL","2019-07-25",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21739.9,1
"212","2019-07-25T15:55:00-00:00","2019-07-25T16:00:00-00:00","ALL","2019-07-25",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21769.91,1
"213","2019-07-25T17:05:00-00:00","2019-07-25T17:10:00-00:00","ALL","2019-07-25",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22472.5,1
"214","2019-07-25T17:40:00-00:00","2019-07-25T17:45:00-00:00","ALL","2019-07-25",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22122.2,1
"215","2019-07-25T19:00:00-00:00","2019-07-25T19:05:00-00:00","ALL","2019-07-25",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24087.36,1
"216","2019-07-25T19:10:00-00:00","2019-07-25T19:15:00-00:00","ALL","2019-07-25",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25163.17,1
"217","2019-07-25T20:25:00-00:00","2019-07-25T20:30:00-00:00","ALL","2019-07-25",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25978.69,1
"218","2019-07-25T22:30:00-00:00","2019-07-25T22:35:00-00:00","ALL","2019-07-25",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28360.48,1
"219","2019-07-25T22:50:00-00:00","2019-07-25T22:55:00-00:00","ALL","2019-07-25",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28967.49,1
"220","2019-07-25T23:10:00-00:00","2019-07-25T23:15:00-00:00","ALL","2019-07-25",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28527.59,1
"221","2019-07-25T23:35:00-00:00","2019-07-25T23:40:00-00:00","ALL","2019-07-25",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28537.51,1
"222","2019-07-26T00:05:00-00:00","2019-07-26T00:10:00-00:00","ALL","2019-07-25",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27284.22,1
"223","2019-07-26T00:45:00-00:00","2019-07-26T00:50:00-00:00","ALL","2019-07-25",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28078.07,1
"224","2019-07-26T00:55:00-00:00","2019-07-26T01:00:00-00:00","ALL","2019-07-25",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27657.37,1
"225","2019-07-26T01:20:00-00:00","2019-07-26T01:25:00-00:00","ALL","2019-07-25",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27472.57,1
"226","2019-07-26T01:45:00-00:00","2019-07-26T01:50:00-00:00","ALL","2019-07-25",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27988.24,1
"227","2019-07-26T02:20:00-00:00","2019-07-26T02:25:00-00:00","ALL","2019-07-25",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28336.2,1
"228","2019-07-26T02:25:00-00:00","2019-07-26T02:30:00-00:00","ALL","2019-07-25",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28294.2,1
"229","2019-07-26T02:30:00-00:00","2019-07-26T02:35:00-00:00","ALL","2019-07-25",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28143.17,1
"230","2019-07-26T03:15:00-00:00","2019-07-26T03:20:00-00:00","ALL","2019-07-25",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27284.48,1
"231","2019-07-26T04:00:00-00:00","2019-07-26T04:05:00-00:00","ALL","2019-07-25",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25644.08,1
"232","2019-07-26T05:30:00-00:00","2019-07-26T05:35:00-00:00","ALL","2019-07-25",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22579.45,1
"233","2019-07-26T06:05:00-00:00","2019-07-26T06:10:00-00:00","ALL","2019-07-25",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21416.15,1
"234","2019-07-26T06:15:00-00:00","2019-07-26T06:20:00-00:00","ALL","2019-07-25",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22021.14,1
"235","2019-07-26T06:25:00-00:00","2019-07-26T06:30:00-00:00","ALL","2019-07-25",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22362.17,1
"236","2019-07-25T08:05:00-00:00","2019-07-25T08:10:00-00:00","ALL","2019-07-25",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19982.22,1
"237","2019-07-25T08:30:00-00:00","2019-07-25T08:35:00-00:00","ALL","2019-07-25",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19863.34,1
"238","2019-07-25T09:15:00-00:00","2019-07-25T09:20:00-00:00","ALL","2019-07-25",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19529.65,1
"239","2019-07-25T09:50:00-00:00","2019-07-25T09:55:00-00:00","ALL","2019-07-25",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19581.92,1
"240","2019-07-25T10:20:00-00:00","2019-07-25T10:25:00-00:00","ALL","2019-07-25",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19013.43,1
"241","2019-07-25T11:05:00-00:00","2019-07-25T11:10:00-00:00","ALL","2019-07-25",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19162.93,1
"242","2019-07-25T11:15:00-00:00","2019-07-25T11:20:00-00:00","ALL","2019-07-25",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19134.8,1
"243","2019-07-25T12:30:00-00:00","2019-07-25T12:35:00-00:00","ALL","2019-07-25",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20085.03,1
"244","2019-07-25T12:50:00-00:00","2019-07-25T12:55:00-00:00","ALL","2019-07-25",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20298.66,1
"245","2019-07-25T17:15:00-00:00","2019-07-25T17:20:00-00:00","ALL","2019-07-25",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22410.7,1
"246","2019-07-25T17:25:00-00:00","2019-07-25T17:30:00-00:00","ALL","2019-07-25",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22215.11,1
"247","2019-07-25T18:15:00-00:00","2019-07-25T18:20:00-00:00","ALL","2019-07-25",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22999.81,1
"248","2019-07-25T18:30:00-00:00","2019-07-25T18:35:00-00:00","ALL","2019-07-25",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23110.94,1
"249","2019-07-25T18:35:00-00:00","2019-07-25T18:40:00-00:00","ALL","2019-07-25",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22695.23,1
"250","2019-07-25T18:45:00-00:00","2019-07-25T18:50:00-00:00","ALL","2019-07-25",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22534.97,1
"251","2019-07-25T19:20:00-00:00","2019-07-25T19:25:00-00:00","ALL","2019-07-25",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25130.36,1
"252","2019-07-25T19:40:00-00:00","2019-07-25T19:45:00-00:00","ALL","2019-07-25",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24826.27,1
"253","2019-07-25T19:55:00-00:00","2019-07-25T20:00:00-00:00","ALL","2019-07-25",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25436.51,1
"254","2019-07-25T20:20:00-00:00","2019-07-25T20:25:00-00:00","ALL","2019-07-25",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26060.2,1
"255","2019-07-25T21:30:00-00:00","2019-07-25T21:35:00-00:00","ALL","2019-07-25",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27426.22,1
"256","2019-07-25T21:50:00-00:00","2019-07-25T21:55:00-00:00","ALL","2019-07-25",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27663,1
"257","2019-07-25T21:55:00-00:00","2019-07-25T22:00:00-00:00","ALL","2019-07-25",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27734.08,1
"258","2019-07-25T22:10:00-00:00","2019-07-25T22:15:00-00:00","ALL","2019-07-25",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28360.69,1
"259","2019-07-25T22:45:00-00:00","2019-07-25T22:50:00-00:00","ALL","2019-07-25",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29048.8,1
"260","2019-07-25T23:15:00-00:00","2019-07-25T23:20:00-00:00","ALL","2019-07-25",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28651.19,1
"261","2019-07-25T23:40:00-00:00","2019-07-25T23:45:00-00:00","ALL","2019-07-25",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28641.16,1
"262","2019-07-25T23:45:00-00:00","2019-07-25T23:50:00-00:00","ALL","2019-07-25",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28526.05,1
"263","2019-07-26T00:10:00-00:00","2019-07-26T00:15:00-00:00","ALL","2019-07-25",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27254.15,1
"264","2019-07-26T01:25:00-00:00","2019-07-26T01:30:00-00:00","ALL","2019-07-25",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27582.99,1
"265","2019-07-26T01:30:00-00:00","2019-07-26T01:35:00-00:00","ALL","2019-07-25",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27738.66,1
"266","2019-07-26T01:40:00-00:00","2019-07-26T01:45:00-00:00","ALL","2019-07-25",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27774.17,1
"267","2019-07-26T02:50:00-00:00","2019-07-26T02:55:00-00:00","ALL","2019-07-25",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27830.05,1
"268","2019-07-26T03:20:00-00:00","2019-07-26T03:25:00-00:00","ALL","2019-07-25",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27238.37,1
"269","2019-07-26T03:35:00-00:00","2019-07-26T03:40:00-00:00","ALL","2019-07-25",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27115.33,1
"270","2019-07-26T03:50:00-00:00","2019-07-26T03:55:00-00:00","ALL","2019-07-25",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26838.15,1
"271","2019-07-26T04:05:00-00:00","2019-07-26T04:10:00-00:00","ALL","2019-07-25",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25035.89,1
"272","2019-07-26T04:10:00-00:00","2019-07-26T04:15:00-00:00","ALL","2019-07-25",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24669.79,1
"273","2019-07-26T04:55:00-00:00","2019-07-26T05:00:00-00:00","ALL","2019-07-25",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24088.35,1
"274","2019-07-26T05:10:00-00:00","2019-07-26T05:15:00-00:00","ALL","2019-07-25",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22458.3,1
"275","2019-07-26T05:45:00-00:00","2019-07-26T05:50:00-00:00","ALL","2019-07-25",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22844.44,1
"276","2019-07-26T06:45:00-00:00","2019-07-26T06:50:00-00:00","ALL","2019-07-25",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22060.71,1
"277","2019-07-26T07:55:00-00:00","2019-07-26T08:00:00-00:00","ALL","2019-07-26",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21244.54,2
"278","2019-07-26T07:00:00-00:00","2019-07-26T07:05:00-00:00","ALL","2019-07-26",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21378.42,2
"279","2019-07-26T07:30:00-00:00","2019-07-26T07:35:00-00:00","ALL","2019-07-26",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21834.16,2
"280","2019-07-26T07:50:00-00:00","2019-07-26T07:55:00-00:00","ALL","2019-07-26",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21577.51,2
"281","2019-07-26T07:05:00-00:00","2019-07-26T07:10:00-00:00","ALL","2019-07-26",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21537.52,2
"282","2019-07-26T07:40:00-00:00","2019-07-26T07:45:00-00:00","ALL","2019-07-26",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21857.7,2
"283","2019-07-26T07:10:00-00:00","2019-07-26T07:15:00-00:00","ALL","2019-07-26",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21791.46,2
"284","2019-07-26T07:15:00-00:00","2019-07-26T07:20:00-00:00","ALL","2019-07-26",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21586.13,2
"285","2019-07-26T07:20:00-00:00","2019-07-26T07:25:00-00:00","ALL","2019-07-26",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21694.5,2
"286","2019-07-26T07:25:00-00:00","2019-07-26T07:30:00-00:00","ALL","2019-07-26",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21648.59,2
"287","2019-07-26T07:35:00-00:00","2019-07-26T07:40:00-00:00","ALL","2019-07-26",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21887.26,2
"288","2019-07-26T07:45:00-00:00","2019-07-26T07:50:00-00:00","ALL","2019-07-26",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21768.5,2
