"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-04-14T08:15:00-00:00","2019-04-14T08:20:00-00:00","ALL","2019-04-14",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16812.25,1
"149","2019-04-14T09:05:00-00:00","2019-04-14T09:10:00-00:00","ALL","2019-04-14",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17130.06,1
"150","2019-04-14T09:50:00-00:00","2019-04-14T09:55:00-00:00","ALL","2019-04-14",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16970.74,1
"151","2019-04-14T10:15:00-00:00","2019-04-14T10:20:00-00:00","ALL","2019-04-14",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17021.14,1
"152","2019-04-14T10:40:00-00:00","2019-04-14T10:45:00-00:00","ALL","2019-04-14",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16891.03,1
"153","2019-04-14T11:30:00-00:00","2019-04-14T11:35:00-00:00","ALL","2019-04-14",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16672.07,1
"154","2019-04-14T13:40:00-00:00","2019-04-14T13:45:00-00:00","ALL","2019-04-14",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17532.37,1
"155","2019-04-14T14:00:00-00:00","2019-04-14T14:05:00-00:00","ALL","2019-04-14",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16970.46,1
"156","2019-04-14T15:10:00-00:00","2019-04-14T15:15:00-00:00","ALL","2019-04-14",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19113.05,1
"157","2019-04-14T15:35:00-00:00","2019-04-14T15:40:00-00:00","ALL","2019-04-14",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19610.27,1
"158","2019-04-14T15:50:00-00:00","2019-04-14T15:55:00-00:00","ALL","2019-04-14",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19756.01,1
"159","2019-04-14T16:20:00-00:00","2019-04-14T16:25:00-00:00","ALL","2019-04-14",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20656.99,1
"160","2019-04-14T18:10:00-00:00","2019-04-14T18:15:00-00:00","ALL","2019-04-14",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22102.23,1
"161","2019-04-14T18:55:00-00:00","2019-04-14T19:00:00-00:00","ALL","2019-04-14",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21829.15,1
"162","2019-04-14T19:25:00-00:00","2019-04-14T19:30:00-00:00","ALL","2019-04-14",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21977.71,1
"163","2019-04-14T19:30:00-00:00","2019-04-14T19:35:00-00:00","ALL","2019-04-14",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22097.44,1
"164","2019-04-14T19:45:00-00:00","2019-04-14T19:50:00-00:00","ALL","2019-04-14",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22146.3,1
"165","2019-04-14T19:55:00-00:00","2019-04-14T20:00:00-00:00","ALL","2019-04-14",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22040.41,1
"166","2019-04-14T21:55:00-00:00","2019-04-14T22:00:00-00:00","ALL","2019-04-14",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22474.65,1
"167","2019-04-14T22:15:00-00:00","2019-04-14T22:20:00-00:00","ALL","2019-04-14",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22424.15,1
"168","2019-04-14T23:10:00-00:00","2019-04-14T23:15:00-00:00","ALL","2019-04-14",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21933.49,1
"169","2019-04-15T01:25:00-00:00","2019-04-15T01:30:00-00:00","ALL","2019-04-14",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18134.26,1
"170","2019-04-15T03:25:00-00:00","2019-04-15T03:30:00-00:00","ALL","2019-04-14",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19986.3,1
"171","2019-04-15T03:30:00-00:00","2019-04-15T03:35:00-00:00","ALL","2019-04-14",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19896.95,1
"172","2019-04-15T03:45:00-00:00","2019-04-15T03:50:00-00:00","ALL","2019-04-14",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19763.89,1
"173","2019-04-15T05:00:00-00:00","2019-04-15T05:05:00-00:00","ALL","2019-04-14",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19696.75,1
"174","2019-04-15T06:15:00-00:00","2019-04-15T06:20:00-00:00","ALL","2019-04-14",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16900.28,1
"175","2019-04-14T08:20:00-00:00","2019-04-14T08:25:00-00:00","ALL","2019-04-14",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16925.38,1
"176","2019-04-14T09:00:00-00:00","2019-04-14T09:05:00-00:00","ALL","2019-04-14",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17201.27,1
"177","2019-04-14T09:10:00-00:00","2019-04-14T09:15:00-00:00","ALL","2019-04-14",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17088.93,1
"178","2019-04-14T09:35:00-00:00","2019-04-14T09:40:00-00:00","ALL","2019-04-14",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16896.45,1
"179","2019-04-14T09:40:00-00:00","2019-04-14T09:45:00-00:00","ALL","2019-04-14",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16934.53,1
"180","2019-04-14T10:10:00-00:00","2019-04-14T10:15:00-00:00","ALL","2019-04-14",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16910.84,1
"181","2019-04-14T12:35:00-00:00","2019-04-14T12:40:00-00:00","ALL","2019-04-14",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17090.49,1
"182","2019-04-14T13:10:00-00:00","2019-04-14T13:15:00-00:00","ALL","2019-04-14",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18280.1,1
"183","2019-04-14T14:30:00-00:00","2019-04-14T14:35:00-00:00","ALL","2019-04-14",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17482.5,1
"184","2019-04-14T16:15:00-00:00","2019-04-14T16:20:00-00:00","ALL","2019-04-14",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20618.2,1
"185","2019-04-14T16:25:00-00:00","2019-04-14T16:30:00-00:00","ALL","2019-04-14",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20572.56,1
"186","2019-04-14T16:35:00-00:00","2019-04-14T16:40:00-00:00","ALL","2019-04-14",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20775.65,1
"187","2019-04-14T20:15:00-00:00","2019-04-14T20:20:00-00:00","ALL","2019-04-14",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22048.77,1
"188","2019-04-14T21:10:00-00:00","2019-04-14T21:15:00-00:00","ALL","2019-04-14",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22504.38,1
"189","2019-04-14T21:50:00-00:00","2019-04-14T21:55:00-00:00","ALL","2019-04-14",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22441.22,1
"190","2019-04-14T22:10:00-00:00","2019-04-14T22:15:00-00:00","ALL","2019-04-14",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22283.96,1
"191","2019-04-14T22:25:00-00:00","2019-04-14T22:30:00-00:00","ALL","2019-04-14",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22156.38,1
"192","2019-04-14T23:00:00-00:00","2019-04-14T23:05:00-00:00","ALL","2019-04-14",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21844.02,1
"193","2019-04-15T00:00:00-00:00","2019-04-15T00:05:00-00:00","ALL","2019-04-14",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20778.19,1
"194","2019-04-15T00:35:00-00:00","2019-04-15T00:40:00-00:00","ALL","2019-04-14",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19443.65,1
"195","2019-04-15T00:40:00-00:00","2019-04-15T00:45:00-00:00","ALL","2019-04-14",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19015.88,1
"196","2019-04-15T00:45:00-00:00","2019-04-15T00:50:00-00:00","ALL","2019-04-14",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18235.31,1
"197","2019-04-15T00:55:00-00:00","2019-04-15T01:00:00-00:00","ALL","2019-04-14",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18346.83,1
"198","2019-04-15T02:10:00-00:00","2019-04-15T02:15:00-00:00","ALL","2019-04-14",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19023.09,1
"199","2019-04-15T02:15:00-00:00","2019-04-15T02:20:00-00:00","ALL","2019-04-14",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19331.91,1
"200","2019-04-15T02:30:00-00:00","2019-04-15T02:35:00-00:00","ALL","2019-04-14",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19603.03,1
"201","2019-04-15T03:35:00-00:00","2019-04-15T03:40:00-00:00","ALL","2019-04-14",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19791.51,1
"202","2019-04-15T04:20:00-00:00","2019-04-15T04:25:00-00:00","ALL","2019-04-14",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20086.29,1
"203","2019-04-15T06:30:00-00:00","2019-04-15T06:35:00-00:00","ALL","2019-04-14",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16742.6,1
"204","2019-04-14T08:30:00-00:00","2019-04-14T08:35:00-00:00","ALL","2019-04-14",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16869.5,1
"205","2019-04-14T09:25:00-00:00","2019-04-14T09:30:00-00:00","ALL","2019-04-14",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16794.89,1
"206","2019-04-14T10:25:00-00:00","2019-04-14T10:30:00-00:00","ALL","2019-04-14",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16942.25,1
"207","2019-04-14T10:35:00-00:00","2019-04-14T10:40:00-00:00","ALL","2019-04-14",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16919.93,1
"208","2019-04-14T11:10:00-00:00","2019-04-14T11:15:00-00:00","ALL","2019-04-14",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16743.84,1
"209","2019-04-14T11:20:00-00:00","2019-04-14T11:25:00-00:00","ALL","2019-04-14",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16707.89,1
"210","2019-04-14T11:40:00-00:00","2019-04-14T11:45:00-00:00","ALL","2019-04-14",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16744.44,1
"211","2019-04-14T13:25:00-00:00","2019-04-14T13:30:00-00:00","ALL","2019-04-14",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17534.48,1
"212","2019-04-14T13:55:00-00:00","2019-04-14T14:00:00-00:00","ALL","2019-04-14",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17089.62,1
"213","2019-04-14T14:10:00-00:00","2019-04-14T14:15:00-00:00","ALL","2019-04-14",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17011.97,1
"214","2019-04-14T14:55:00-00:00","2019-04-14T15:00:00-00:00","ALL","2019-04-14",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18312.03,1
"215","2019-04-14T15:25:00-00:00","2019-04-14T15:30:00-00:00","ALL","2019-04-14",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19298.46,1
"216","2019-04-14T16:50:00-00:00","2019-04-14T16:55:00-00:00","ALL","2019-04-14",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20854.15,1
"217","2019-04-14T17:10:00-00:00","2019-04-14T17:15:00-00:00","ALL","2019-04-14",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20668.15,1
"218","2019-04-14T17:20:00-00:00","2019-04-14T17:25:00-00:00","ALL","2019-04-14",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21240.83,1
"219","2019-04-14T18:15:00-00:00","2019-04-14T18:20:00-00:00","ALL","2019-04-14",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21786.7,1
"220","2019-04-14T19:05:00-00:00","2019-04-14T19:10:00-00:00","ALL","2019-04-14",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21816.95,1
"221","2019-04-14T19:15:00-00:00","2019-04-14T19:20:00-00:00","ALL","2019-04-14",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21681.78,1
"222","2019-04-14T20:05:00-00:00","2019-04-14T20:10:00-00:00","ALL","2019-04-14",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21909.97,1
"223","2019-04-14T20:10:00-00:00","2019-04-14T20:15:00-00:00","ALL","2019-04-14",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21997.34,1
"224","2019-04-14T20:25:00-00:00","2019-04-14T20:30:00-00:00","ALL","2019-04-14",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22242.58,1
"225","2019-04-14T20:40:00-00:00","2019-04-14T20:45:00-00:00","ALL","2019-04-14",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22431.21,1
"226","2019-04-14T20:55:00-00:00","2019-04-14T21:00:00-00:00","ALL","2019-04-14",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22662.07,1
"227","2019-04-14T21:20:00-00:00","2019-04-14T21:25:00-00:00","ALL","2019-04-14",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22703.37,1
"228","2019-04-14T21:30:00-00:00","2019-04-14T21:35:00-00:00","ALL","2019-04-14",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22545.63,1
"229","2019-04-14T23:40:00-00:00","2019-04-14T23:45:00-00:00","ALL","2019-04-14",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21554.27,1
"230","2019-04-15T01:10:00-00:00","2019-04-15T01:15:00-00:00","ALL","2019-04-14",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18842.87,1
"231","2019-04-15T01:35:00-00:00","2019-04-15T01:40:00-00:00","ALL","2019-04-14",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18441.02,1
"232","2019-04-15T01:50:00-00:00","2019-04-15T01:55:00-00:00","ALL","2019-04-14",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18729.89,1
"233","2019-04-15T02:05:00-00:00","2019-04-15T02:10:00-00:00","ALL","2019-04-14",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19014.94,1
"234","2019-04-15T02:35:00-00:00","2019-04-15T02:40:00-00:00","ALL","2019-04-14",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19634.87,1
"235","2019-04-15T02:45:00-00:00","2019-04-15T02:50:00-00:00","ALL","2019-04-14",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19738.92,1
"236","2019-04-15T03:00:00-00:00","2019-04-15T03:05:00-00:00","ALL","2019-04-14",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19461.44,1
"237","2019-04-15T03:10:00-00:00","2019-04-15T03:15:00-00:00","ALL","2019-04-14",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19637.02,1
"238","2019-04-15T03:15:00-00:00","2019-04-15T03:20:00-00:00","ALL","2019-04-14",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19726.93,1
"239","2019-04-15T03:50:00-00:00","2019-04-15T03:55:00-00:00","ALL","2019-04-14",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19798.44,1
"240","2019-04-15T04:30:00-00:00","2019-04-15T04:35:00-00:00","ALL","2019-04-14",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20221.19,1
"241","2019-04-15T06:35:00-00:00","2019-04-15T06:40:00-00:00","ALL","2019-04-14",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16500.24,1
"242","2019-04-14T08:55:00-00:00","2019-04-14T09:00:00-00:00","ALL","2019-04-14",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16974.53,1
"243","2019-04-14T09:55:00-00:00","2019-04-14T10:00:00-00:00","ALL","2019-04-14",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16913.84,1
"244","2019-04-14T10:00:00-00:00","2019-04-14T10:05:00-00:00","ALL","2019-04-14",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16857.71,1
"245","2019-04-14T10:05:00-00:00","2019-04-14T10:10:00-00:00","ALL","2019-04-14",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16823.38,1
"246","2019-04-14T11:00:00-00:00","2019-04-14T11:05:00-00:00","ALL","2019-04-14",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16701.97,1
"247","2019-04-14T11:15:00-00:00","2019-04-14T11:20:00-00:00","ALL","2019-04-14",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16758.78,1
"248","2019-04-14T12:30:00-00:00","2019-04-14T12:35:00-00:00","ALL","2019-04-14",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17121.32,1
"249","2019-04-14T12:55:00-00:00","2019-04-14T13:00:00-00:00","ALL","2019-04-14",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17548.21,1
"250","2019-04-14T13:00:00-00:00","2019-04-14T13:05:00-00:00","ALL","2019-04-14",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17984.74,1
"251","2019-04-14T13:15:00-00:00","2019-04-14T13:20:00-00:00","ALL","2019-04-14",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17986.18,1
"252","2019-04-14T13:20:00-00:00","2019-04-14T13:25:00-00:00","ALL","2019-04-14",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17599.88,1
"253","2019-04-14T16:00:00-00:00","2019-04-14T16:05:00-00:00","ALL","2019-04-14",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20021.19,1
"254","2019-04-14T16:05:00-00:00","2019-04-14T16:10:00-00:00","ALL","2019-04-14",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20272.11,1
"255","2019-04-14T16:45:00-00:00","2019-04-14T16:50:00-00:00","ALL","2019-04-14",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20943.71,1
"256","2019-04-14T17:50:00-00:00","2019-04-14T17:55:00-00:00","ALL","2019-04-14",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21602.19,1
"257","2019-04-14T17:55:00-00:00","2019-04-14T18:00:00-00:00","ALL","2019-04-14",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21681.54,1
"258","2019-04-14T18:00:00-00:00","2019-04-14T18:05:00-00:00","ALL","2019-04-14",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21745.39,1
"259","2019-04-14T18:20:00-00:00","2019-04-14T18:25:00-00:00","ALL","2019-04-14",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22188.09,1
"260","2019-04-14T18:35:00-00:00","2019-04-14T18:40:00-00:00","ALL","2019-04-14",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22061.43,1
"261","2019-04-14T21:35:00-00:00","2019-04-14T21:40:00-00:00","ALL","2019-04-14",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22249.72,1
"262","2019-04-14T21:45:00-00:00","2019-04-14T21:50:00-00:00","ALL","2019-04-14",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22411.87,1
"263","2019-04-14T22:00:00-00:00","2019-04-14T22:05:00-00:00","ALL","2019-04-14",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22518.1,1
"264","2019-04-14T23:20:00-00:00","2019-04-14T23:25:00-00:00","ALL","2019-04-14",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22008.02,1
"265","2019-04-15T00:15:00-00:00","2019-04-15T00:20:00-00:00","ALL","2019-04-14",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20449.76,1
"266","2019-04-15T01:15:00-00:00","2019-04-15T01:20:00-00:00","ALL","2019-04-14",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18548.71,1
"267","2019-04-15T01:20:00-00:00","2019-04-15T01:25:00-00:00","ALL","2019-04-14",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18260.22,1
"268","2019-04-15T01:30:00-00:00","2019-04-15T01:35:00-00:00","ALL","2019-04-14",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18218.8,1
"269","2019-04-15T01:45:00-00:00","2019-04-15T01:50:00-00:00","ALL","2019-04-14",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18621.09,1
"270","2019-04-15T02:20:00-00:00","2019-04-15T02:25:00-00:00","ALL","2019-04-14",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19415.52,1
"271","2019-04-15T02:55:00-00:00","2019-04-15T03:00:00-00:00","ALL","2019-04-14",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19682.69,1
"272","2019-04-15T03:40:00-00:00","2019-04-15T03:45:00-00:00","ALL","2019-04-14",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19784.69,1
"273","2019-04-15T05:15:00-00:00","2019-04-15T05:20:00-00:00","ALL","2019-04-14",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19037.72,1
"274","2019-04-15T05:20:00-00:00","2019-04-15T05:25:00-00:00","ALL","2019-04-14",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19034.07,1
"275","2019-04-15T05:45:00-00:00","2019-04-15T05:50:00-00:00","ALL","2019-04-14",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18881.61,1
"276","2019-04-15T05:50:00-00:00","2019-04-15T05:55:00-00:00","ALL","2019-04-14",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18466.52,1
"277","2019-04-15T07:05:00-00:00","2019-04-15T07:10:00-00:00","ALL","2019-04-15",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15122.35,2
"278","2019-04-15T07:15:00-00:00","2019-04-15T07:20:00-00:00","ALL","2019-04-15",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14962.57,2
"279","2019-04-15T07:00:00-00:00","2019-04-15T07:05:00-00:00","ALL","2019-04-15",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14908.68,2
"280","2019-04-15T07:35:00-00:00","2019-04-15T07:40:00-00:00","ALL","2019-04-15",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14796.69,2
"281","2019-04-15T07:45:00-00:00","2019-04-15T07:50:00-00:00","ALL","2019-04-15",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14810.56,2
"282","2019-04-15T07:55:00-00:00","2019-04-15T08:00:00-00:00","ALL","2019-04-15",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15362.94,2
"283","2019-04-15T07:25:00-00:00","2019-04-15T07:30:00-00:00","ALL","2019-04-15",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14638.49,2
"284","2019-04-15T07:40:00-00:00","2019-04-15T07:45:00-00:00","ALL","2019-04-15",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14803.17,2
"285","2019-04-15T07:30:00-00:00","2019-04-15T07:35:00-00:00","ALL","2019-04-15",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14900.24,2
"286","2019-04-15T07:20:00-00:00","2019-04-15T07:25:00-00:00","ALL","2019-04-15",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14749.7,2
"287","2019-04-15T07:50:00-00:00","2019-04-15T07:55:00-00:00","ALL","2019-04-15",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14908.31,2
"288","2019-04-15T07:10:00-00:00","2019-04-15T07:15:00-00:00","ALL","2019-04-15",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15247.63,2
